logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-4.725 1.575 0.00012197739113787185 4.770827177164631e-06 0.0012105523314992128
-4.725 1.625 0.00024378697834211998 9.541060376716851e-06 0.0024153864802856175
-4.725 1.675 0.00048727776446727685 1.9085582045851137e-05 0.004817657652680249
-4.725 1.725 0.0009740194686954597 3.818814237218572e-05 0.00960445870185695
-4.725 1.775 0.001947012354078727 7.643186555881666e-05 0.019134699632016472
-4.725 1.825 0.003891870072730598 0.00015302105853641173 0.03808768026639108
-4.725 1.875 0.007778690187800293 0.0003064544228736241 0.07572449515941553
-4.725 1.925 0.015544327139572574 0.0006139375371103275 0.15032035457280804
-4.725 1.975 0.031052676163592776 0.0012303521667539744 0.29780135036455674
-4.725 2.025 0.06200311648048045 0.0024665028126343194 0.588448467976591
-4.725 2.075 0.12371354665587103 0.00494624769375878 1.1588963501617775
-4.725 2.125 0.2465935681921078 0.009922031406935301 2.272687591104224
-4.725 2.175 0.49084008210433566 0.019908339732300592 4.433101199545162
-4.725 2.225 0.9751620566809368 0.03995268582477848 8.589288117827856
-4.725 2.275 1.932486962030403 0.08018323257577875 16.503634186480433
-4.725 2.325 3.8168900304720963 0.16090735674030765 31.38626614167659
-4.725 2.375 7.5061297022613305 0.3227915354232586 58.9486225231635
-4.725 2.425 14.678713141117498 0.6471181550824897 109.06828442489356
-4.725 2.475 28.500431916203862 1.295903117156916 198.2602793035852
-4.725 2.525 54.838973498532 2.5908260024278973 353.0646220007806
-4.725 2.575 104.33459366630085 5.1671327517711365 614.2308022513646
-4.725 2.625 195.76456596513648 10.270087556473682 1041.1929904433948
-4.725 2.675 361.17620989070167 20.316691206957362 1715.873934412559
-4.725 2.725 653.0842597472924 39.93671804411549 2744.5469815780966
-4.725 2.775 1153.4309487185444 77.8453382784649 4256.574710089166
-4.725 2.825 1982.8325684057056 150.0779568106134 6399.4038066040375
-4.725 2.875 3306.9931191747673 285.27565956579787 9329.966812646366
-4.725 2.925 5335.679864985973 532.6680068083912 13203.142852136534
-4.725 2.975 8309.462185700364 972.7946961401783 18157.88476094628
-4.725 3.025 12471.63989005064 1729.3306030005076 24301.381412105373
-4.725 3.075 18027.788123276554 2977.3799662658034 31692.30618264537
-4.725 3.125 25102.623390850476 4940.340405320252 40327.55087176817
-4.725 3.175 33713.23526172366 7867.734552936754 50145.03274829137
-4.725 3.225 43790.47895184795 11997.140473786469 61070.34212815427
-4.725 3.275 55298.296767919295 17530.531291136147 73157.6925933533
-4.725 3.325 68520.91220443083 24694.488129424124 86900.64236988823
-4.725 3.375 84593.91019873096 33979.19447828899 103797.64058838687
-4.725 3.425 106312.0437835745 46615.6786945796 127216.46326977653
-4.725 3.475 139111.40164244335 65208.80818168754 163468.04574101666
-4.725 3.525 191889.77569431625 94202.67026505622 222767.9943069994
-4.725 3.575 277090.64597311063 139636.15992932805 319525.9598318897
-4.725 3.625 409429.90340137744 207677.25200630774 471350.6526299928
-4.725 3.675 602910.8514059248 301864.9800315895 696395.1454882527
-4.725 3.725 866004.5041819977 419616.865747995 1008780.2649031432
-4.725 3.775 1193155.512882634 548310.4584234498 1409537.5353061594
-4.725 3.825 1524817.2487812813 650956.4057008973 1838379.9071916589
-4.725 3.875 0.0 0.0 0.0
-4.725 3.925 0.0 0.0 0.0
-4.725 3.975 0.0 0.0 0.0
-4.675 -1.975 0.0 0.0 0.0
-4.675 -1.925 0.0 0.0 0.0
-4.675 -1.875 0.0 0.0 0.0
-4.675 -1.825 0.0 0.0 0.0
-4.675 -1.775 0.0 0.0 0.0
-4.675 -1.725 0.0 0.0 0.0
-4.675 -1.675 0.0 0.0 0.0
-4.675 -1.625 0.0 0.0 0.0
-4.675 -1.575 0.0 0.0 0.0
-4.675 -1.525 0.0 0.0 0.0
-4.675 -1.475 0.0 0.0 0.0
-4.675 -1.425 0.0 0.0 0.0
-4.675 -1.375 0.0 0.0 0.0
-4.675 -1.325 0.0 0.0 0.0
-4.675 -1.275 0.0 0.0 0.0
-4.675 -1.225 0.0 0.0 0.0
-4.675 -1.175 0.0 0.0 0.0
-4.675 -1.125 0.0 0.0 0.0
-4.675 -1.075 0.0 0.0 0.0
-4.675 -1.025 0.0 0.0 0.0
-4.675 -0.975 0.0 0.0 0.0
-4.675 -0.925 0.0 0.0 0.0
-4.675 -0.875 0.0 0.0 0.0
-4.675 -0.825 0.0 0.0 0.0
-4.675 -0.775 0.0 0.0 0.0
-4.675 -0.725 0.0 0.0 0.0
-4.675 -0.675 0.0 0.0 0.0
-4.675 -0.625 0.0 0.0 0.0
-4.675 -0.575 0.0 0.0 0.0
-4.675 -0.525 0.0 0.0 0.0
-4.675 -0.475 0.0 0.0 0.0
-4.675 -0.425 0.0 0.0 0.0
-4.675 -0.375 0.0 0.0 0.0
-4.675 -0.325 0.0 0.0 0.0
-4.675 -0.275 0.0 0.0 0.0
-4.675 -0.225 0.0 0.0 0.0
-4.675 -0.175 0.0 0.0 0.0
-4.675 -0.125 0.0 0.0 0.0
-4.675 -0.075 0.0 0.0 0.0
-4.675 -0.025 0.0 0.0 0.0
-4.675 0.025 0.0 0.0 0.0
-4.675 0.075 0.0 0.0 0.0
-4.675 0.125 0.0 0.0 0.0
-4.675 0.175 0.0 0.0 0.0
-4.675 0.225 0.0 0.0 0.0
-4.675 0.275 0.0 0.0 0.0
-4.675 0.325 0.0 0.0 0.0
-4.675 0.375 0.0 0.0 0.0
-4.675 0.425 0.0 0.0 0.0
-4.675 0.475 0.0 0.0 0.0
-4.675 0.525 0.0 0.0 0.0
-4.675 0.575 0.0 0.0 0.0
-4.675 0.625 0.0 0.0 0.0
-4.675 0.675 6.021696379693225e-10 2.349660936055779e-11 6.014292619593119e-09
-4.675 0.725 1.2018603830285788e-09 4.6896951841353834e-11 1.2003510288466496e-08
-4.675 0.775 2.398859638112152e-09 9.36053754711617e-11 2.395767489632714e-08
-4.675 0.825 4.788207895479549e-09 1.8684251128736291e-10 4.7818359295954976e-08
-4.675 0.875 9.557852948738603e-09 3.729679694144537e-10 9.54463118504805e-08
-4.675 0.925 1.9079582614334857e-08 7.445446697365858e-10 1.9051925823478448e-07
-4.675 0.975 3.8089101000766764e-08 1.4864013249734307e-09 3.803071334006604e-07
-4.675 1.025 7.604281722113644e-08 2.96763529632782e-09 7.591826563645549e-07
-4.675 1.075 1.5182515404170399e-07 5.9253967128392675e-09 1.5155640419723473e-06
-4.675 1.125 3.0315160261647317e-07 1.1832063471747226e-08 3.0256451255258516e-06
-4.675 1.175 6.053537607774036e-07 2.3628914901523657e-08 6.04054498762075e-06
-4.675 1.225 1.2089115466119175e-06 4.7192369007239715e-08 1.2059976998840607e-05
-4.675 1.275 2.414450686763684e-06 9.426477035738119e-08 2.4078284165824764e-05
-4.675 1.325 4.822621506713828e-06 1.8831376398682463e-07 4.80737537110867e-05
-4.675 1.375 9.633658782628103e-06 3.762492050964991e-07 9.598125677163575e-05
-4.675 1.425 1.9246171079633145e-05 7.51858906167943e-07 0.0001916241295422467
-4.675 1.475 3.845417303277672e-05 1.50269618482445e-06 0.0003825470829597901
-4.675 1.525 7.684023391275149e-05 3.003913506505499e-06 0.0007636090406567031
-4.675 1.575 0.00015356013860000342 6.006103871080889e-06 0.0015239921355059585
-4.675 1.625 0.0003069088701487186 1.2011453896600224e-05 0.0030407839950086254
-4.675 1.675 0.0006134444676278902 2.4027249984037775e-05 0.006065053013420947
-4.675 1.725 0.0012262130967594228 4.807583569761836e-05 0.012091250408533547
-4.675 1.775 0.002451131338737618 9.622154588736469e-05 0.024089042584778404
-4.675 1.825 0.0048995439560954954 0.00019264090871119096 0.04794925579433905
-4.675 1.875 0.009792714814308302 0.00038580025663620843 0.09533076011778946
-4.675 1.925 0.019568957448711576 0.0007728939838658038 0.18924029258074518
-4.675 1.975 0.03909252297275345 0.0015489024588362088 0.3749051620475576
-4.675 2.025 0.07805609283205073 0.0031050946917933887 0.7408015296439483
-4.675 2.075 0.15574310139956618 0.006226834654563387 1.4589364797462978
-4.675 2.125 0.3104353279917626 0.012490788400169733 2.861076637971485
-4.675 2.175 0.617912099783538 0.025062333269739695 5.580779740876909
-4.675 2.225 1.227609047886572 0.05029547506030912 10.812878532540479
-4.675 2.275 2.432739608416183 0.10093971128850014 20.77590663132654
-4.675 2.325 4.8048898702093625 0.20255772596850014 39.51077128524105
-4.675 2.375 9.44894529502023 0.40633854749116105 74.20686395758163
-4.675 2.425 18.47767032798061 0.8145929385737737 137.29744727080507
-4.675 2.475 35.87573604829433 1.6312424343175582 249.5698820406245
-4.675 2.525 69.02822563640052 3.261146746975154 444.4286044556512
-4.675 2.575 131.32616923966887 6.503757912878392 773.1603630848033
-4.675 2.625 246.3994961421875 12.926093302394296 1310.5641849340211
-4.675 2.675 454.57403064645194 25.569328346602045 2159.735008356346
-4.675 2.725 821.9232769430973 50.25805292931694 3454.401985991587
-4.675 2.775 1451.533549518651 97.95473450039782 5357.335170231253
-4.675 2.825 2495.123332460872 188.82550952848695 8054.041402190289
-4.675 2.875 4161.092643113919 358.8803901801366 11741.94189218948
-4.675 2.925 6713.214570915611 669.9963499435584 16615.85787893589
-4.675 2.975 10453.947924750999 1223.36850713979 22850.58045543042
-4.675 3.025 15689.163019144498 2174.327365814228 30581.011796692193
-4.675 3.075 22677.38122566954 3742.7031156401654 39881.24216774384
-4.675 3.125 31575.801944303552 6208.850255807591 50748.16455301472
-4.675 3.175 42407.14899975025 9885.882178575725 63105.54767716075
-4.675 3.225 55087.370306021876 15072.204694695542 76863.55241329415
-4.675 3.275 69576.65546119217 22022.505145122985 92097.04909584761
-4.675 3.325 86241.13996307032 31024.118724029286 109437.07255091106
-4.675 3.375 106519.39054416634 42696.720242442294 130780.89843052848
-4.675 3.425 133932.29687699635 58587.52910425755 160373.50178869735
-4.675 3.475 175304.49732163656 81955.41441002717 206144.72660623668
-4.675 3.525 241773.63235030285 118337.04393599967 280896.6095682652
-4.675 3.575 348870.2246271601 175220.06246963673 402642.1324855541
-4.675 3.625 514901.1494679687 260195.764103845 593338.9726686066
-4.675 3.675 757208.1186079748 377520.83595560153 875562.6821211022
-4.675 3.725 1086157.241257952 523799.25924486323 1266798.5245803162
-4.675 3.775 1494556.4678263753 683172.8269948574 1768139.5008218791
-4.675 3.825 1907741.7645037933 809606.7815123745 2303922.634942899
-4.675 3.875 0.0 0.0 0.0
-4.675 3.925 0.0 0.0 0.0
-4.675 3.975 0.0 0.0 0.0
-4.625 -1.975 0.0 0.0 0.0
-4.625 -1.925 0.0 0.0 0.0
-4.625 -1.875 0.0 0.0 0.0
-4.625 -1.825 0.0 0.0 0.0
-4.625 -1.775 0.0 0.0 0.0
-4.625 -1.725 0.0 0.0 0.0
-4.625 -1.675 0.0 0.0 0.0
-4.625 -1.625 0.0 0.0 0.0
-4.625 -1.575 0.0 0.0 0.0
-4.625 -1.525 0.0 0.0 0.0
-4.625 -1.475 0.0 0.0 0.0
-4.625 -1.425 0.0 0.0 0.0
-4.625 -1.375 0.0 0.0 0.0
-4.625 -1.325 0.0 0.0 0.0
-4.625 -1.275 0.0 0.0 0.0
-4.625 -1.225 0.0 0.0 0.0
-4.625 -1.175 0.0 0.0 0.0
-4.625 -1.125 0.0 0.0 0.0
-4.625 -1.075 0.0 0.0 0.0
-4.625 -1.025 0.0 0.0 0.0
-4.625 -0.975 0.0 0.0 0.0
-4.625 -0.925 0.0 0.0 0.0
-4.625 -0.875 0.0 0.0 0.0
-4.625 -0.825 0.0 0.0 0.0
-4.625 -0.775 0.0 0.0 0.0
-4.625 -0.725 0.0 0.0 0.0
-4.625 -0.675 0.0 0.0 0.0
-4.625 -0.625 0.0 0.0 0.0
-4.625 -0.575 0.0 0.0 0.0
-4.625 -0.525 0.0 0.0 0.0
-4.625 -0.475 0.0 0.0 0.0
-4.625 -0.425 0.0 0.0 0.0
-4.625 -0.375 0.0 0.0 0.0
-4.625 -0.325 0.0 0.0 0.0
-4.625 -0.275 0.0 0.0 0.0
-4.625 -0.225 0.0 0.0 0.0
-4.625 -0.175 0.0 0.0 0.0
-4.625 -0.125 0.0 0.0 0.0
-4.625 -0.075 0.0 0.0 0.0
-4.625 -0.025 0.0 0.0 0.0
-4.625 0.025 0.0 0.0 0.0
-4.625 0.075 0.0 0.0 0.0
-4.625 0.125 0.0 0.0 0.0
-4.625 0.175 0.0 0.0 0.0
-4.625 0.225 0.0 0.0 0.0
-4.625 0.275 0.0 0.0 0.0
-4.625 0.325 0.0 0.0 0.0
-4.625 0.375 0.0 0.0 0.0
-4.625 0.425 0.0 0.0 0.0
-4.625 0.475 0.0 0.0 0.0
-4.625 0.525 0.0 0.0 0.0
-4.625 0.575 0.0 0.0 0.0
-4.625 0.625 0.0 0.0 0.0
-4.625 0.675 7.580866301043275e-10 2.958047746990423e-11 7.571545519683971e-09
-4.625 0.725 1.5130525038881162e-09 5.903976153153828e-11 1.5111523396497158e-08
-4.625 0.775 3.0199851724671636e-09 1.1784217863124095e-10 3.016092388420929e-08
-4.625 0.825 6.027996130977152e-09 2.352207672943315e-10 6.019974301862557e-08
-4.625 0.875 1.2032622789268359e-08 4.695388088198271e-10 1.2015977576715823e-07
-4.625 0.925 2.4019768458844505e-08 9.37326090183511e-10 2.398495062669331e-07
-4.625 0.975 4.7951329770730584e-08 1.871268111665596e-09 4.787782407354792e-07
-4.625 1.025 9.573221640426155e-08 3.736030762331433e-09 9.557541528370472e-07
-4.625 1.075 1.9113649786518725e-07 7.459630673680412e-09 1.9079816195205108e-06
-4.625 1.125 3.816451387325435e-07 1.4895680794739383e-08 3.8090603640004577e-06
-4.625 1.175 7.620949373147202e-07 2.9747029896100425e-08 7.6045926410904825e-06
-4.625 1.225 1.5219287241974391e-06 5.9411643597243307e-08 1.5182604107013877e-05
-4.625 1.275 3.039611457940277e-06 1.1867224192400613e-07 3.0312745201325994e-05
-4.625 1.325 6.0713160700936326e-06 2.370727994380764e-07 6.05212234146685e-05
-4.625 1.375 1.2128046037014712e-05 4.7366922391081174e-07 0.00012083312564048829
-4.625 1.425 2.42294641333484e-05 9.465331214965138e-07 0.0002412401907097686
-4.625 1.475 4.841086084711925e-05 1.8917794894283226e-06 0.00048159750138276647
-4.625 1.525 9.673593496557476e-05 3.7816956866198913e-06 0.0009613249602315956
-4.625 1.575 0.00019332028720836711 7.5612182498934395e-06 0.0019185877403650406
-4.625 1.625 0.0003863741839777615 1.5121477840958708e-05 0.0038281084763676786
-4.625 1.675 0.0007722778293666168 3.0248397898868164e-05 0.007635419834671931
-4.625 1.725 0.0015437032774523872 6.0523594619714615e-05 0.015221908357401703
-4.625 1.775 0.0030857725258314627 0.00012113500131748495 0.030326122378522342
-4.625 1.825 0.00616811256424315 0.00024251864865528714 0.06036407259192973
-4.625 1.875 0.012328177184848552 0.0004856889861844451 0.12001315768139083
-4.625 1.925 0.024635555109467015 0.0009730038590563986 0.23823652610223223
-4.625 1.975 0.04921380960194263 0.0019499223166689783 0.471970463052093
-4.625 2.025 0.09826488728788142 0.003909005942332413 0.9325961199763138
-4.625 2.075 0.19606415187940826 0.007838926617664945 1.8366484902313176
-4.625 2.125 0.39080290783804694 0.015724481096762204 3.6017750704974913
-4.625 2.175 0.7778752079286809 0.031550369650407695 7.025525501909523
-4.625 2.225 1.5453933504141644 0.06331511944832044 13.611982273605436
-4.625 2.275 3.0624517605424817 0.12706764716085564 26.153830537352757
-4.625 2.325 6.048538404186544 0.2549850461629933 49.73763267152297
-4.625 2.375 11.89438881091771 0.5114993402413507 93.41289598163617
-4.625 2.425 23.25925983210877 1.025384102845744 172.8291991991428
-4.625 2.475 45.15824890590397 2.053290984370282 314.15021504534985
-4.625 2.525 86.88561815888134 4.104732476933128 559.4178119976178
-4.625 2.575 165.29292928040206 8.185723040449272 973.1762847674557
-4.625 2.625 310.1138348785337 16.26794764444195 1649.5537502216193
-4.625 2.675 572.0848716019485 32.177408583611346 2718.276164654454
-4.625 2.725 1034.3264682164074 63.24057349634323 4347.601817445635
-4.625 2.775 1826.501240074396 123.24367468292498 6742.307003299785
-4.625 2.825 3139.4080705697834 237.54074700699007 10135.744812274197
-4.625 2.875 5235.076185418561 451.3913618979249 14776.223900269237
-4.625 2.925 8445.088209652184 842.5367997095789 20908.756175242477
-4.625 2.975 13149.58377234702 1538.0604623246238 28753.16841747902
-4.625 3.025 19732.95602334876 2732.9317468066647 38479.22740789572
-4.625 3.075 28520.215392563852 4702.931626906797 50180.561209857406
-4.625 3.125 39709.56045918992 7799.604426766351 63854.528331977985
-4.625 3.175 53331.497444426444 12415.527067324865 79408.19252897747
-4.625 3.225 69284.91355502262 18925.272248816324 96734.4868736798
-4.625 3.275 87528.43677315707 27650.092572026533 115938.05369672996
-4.625 3.325 108535.98404375093 38954.91277027096 137828.454948959
-4.625 3.375 134132.43255479494 53623.7024602493 164811.0382424371
-4.625 3.425 168753.78933907332 73599.9284311676 202237.63646186952
-4.625 3.475 220961.21023553947 102953.63219432975 260066.84014194494
-4.625 3.525 304674.82176790887 148563.4742130667 354322.5892942559
-4.625 3.575 439234.2593971138 219675.95938349658 507481.0741323924
-4.625 3.625 647343.1333784077 325577.51895235607 746856.0336325797
-4.625 3.675 950385.1413647791 471319.95228687715 1100435.0922269607
-4.625 3.725 1360947.0995209562 652407.5825662465 1589777.292972249
-4.625 3.775 1869669.2258561756 848934.2346869044 2215940.712171513
-4.625 3.825 2383031.830602678 1003781.7755868122 2884041.501929394
-4.625 3.875 0.0 0.0 0.0
-4.625 3.925 0.0 0.0 0.0
-4.625 3.975 0.0 0.0 0.0
-4.575 -1.975 0.0 0.0 0.0
-4.575 -1.925 0.0 0.0 0.0
-4.575 -1.875 0.0 0.0 0.0
-4.575 -1.825 0.0 0.0 0.0
-4.575 -1.775 0.0 0.0 0.0
-4.575 -1.725 0.0 0.0 0.0
-4.575 -1.675 0.0 0.0 0.0
-4.575 -1.625 0.0 0.0 0.0
-4.575 -1.575 0.0 0.0 0.0
-4.575 -1.525 0.0 0.0 0.0
-4.575 -1.475 0.0 0.0 0.0
-4.575 -1.425 0.0 0.0 0.0
-4.575 -1.375 0.0 0.0 0.0
-4.575 -1.325 0.0 0.0 0.0
-4.575 -1.275 0.0 0.0 0.0
-4.575 -1.225 0.0 0.0 0.0
-4.575 -1.175 0.0 0.0 0.0
-4.575 -1.125 0.0 0.0 0.0
-4.575 -1.075 0.0 0.0 0.0
-4.575 -1.025 0.0 0.0 0.0
-4.575 -0.975 0.0 0.0 0.0
-4.575 -0.925 0.0 0.0 0.0
-4.575 -0.875 0.0 0.0 0.0
-4.575 -0.825 0.0 0.0 0.0
-4.575 -0.775 0.0 0.0 0.0
-4.575 -0.725 0.0 0.0 0.0
-4.575 -0.675 0.0 0.0 0.0
-4.575 -0.625 0.0 0.0 0.0
-4.575 -0.575 0.0 0.0 0.0
-4.575 -0.525 0.0 0.0 0.0
-4.575 -0.475 0.0 0.0 0.0
-4.575 -0.425 0.0 0.0 0.0
-4.575 -0.375 0.0 0.0 0.0
-4.575 -0.325 0.0 0.0 0.0
-4.575 -0.275 0.0 0.0 0.0
-4.575 -0.225 0.0 0.0 0.0
-4.575 -0.175 0.0 0.0 0.0
-4.575 -0.125 0.0 0.0 0.0
-4.575 -0.075 0.0 0.0 0.0
-4.575 -0.025 0.0 0.0 0.0
-4.575 0.025 0.0 0.0 0.0
-4.575 0.075 0.0 0.0 0.0
-4.575 0.125 0.0 0.0 0.0
-4.575 0.175 0.0 0.0 0.0
-4.575 0.225 0.0 0.0 0.0
-4.575 0.275 0.0 0.0 0.0
-4.575 0.325 0.0 0.0 0.0
-4.575 0.375 0.0 0.0 0.0
-4.575 0.425 0.0 0.0 0.0
-4.575 0.475 0.0 0.0 0.0
-4.575 0.525 0.0 0.0 0.0
-4.575 0.575 0.0 0.0 0.0
-4.575 0.625 0.0 0.0 0.0
-4.575 0.675 9.543744764692447e-10 3.72396129650022e-11 9.532010596773473e-09
-4.575 0.725 1.904820129661092e-09 7.432665153822085e-11 1.9024279647679324e-08
-4.575 0.775 3.80193578321219e-09 1.4835450180137727e-10 3.797035058852472e-08
-4.575 0.825 7.588796773564997e-09 2.961253725330037e-10 7.578697890089469e-08
-4.575 0.875 1.5148172745475447e-08 5.911142658785756e-10 1.5127217667175955e-07
-4.575 0.925 3.023909223744934e-08 1.1800234521814063e-09 3.01952591911667e-07
-4.575 0.975 6.036713586291282e-08 2.355786520865067e-09 6.027459769280132e-07
-4.575 1.025 1.2051969051163962e-07 4.70338291665408e-09 1.203222896510156e-06
-4.575 1.075 2.406265202574881e-07 9.391115728318052e-09 2.40200580730047e-06
-4.575 1.125 4.804625773282062e-07 1.8752543813634034e-08 4.795321030445688e-06
-4.575 1.175 9.594202148407782e-07 3.744927359326158e-08 9.573610254844609e-06
-4.575 1.225 1.9159935691384783e-06 7.479478193700517e-08 1.9113754395398508e-05
-4.575 1.275 3.826641147150288e-06 1.4939938546899226e-07 3.8161455744423905e-05
-4.575 1.325 7.643326640749762e-06 2.984566809323389e-07 7.619163198017726e-05
-4.575 1.375 1.5268286629105423e-05 5.963134912556735e-07 0.00015211970612719132
-4.575 1.425 3.0503041010996312e-05 1.1916127588081193e-06 0.0003037029381209665
-4.575 1.475 6.094554441971259e-05 2.3816046387669954e-06 0.0006062941558667371
-4.575 1.525 0.00012178302855642549 4.760861132316551e-06 0.0012102334644576514
-4.575 1.575 0.00024337507171568438 9.5189804162247e-06 0.002415351433687283
-4.575 1.625 0.0004864143898705449 1.903673870039573e-05 0.004819284391079671
-4.575 1.675 0.0009722354302481056 3.808029026923319e-05 0.00961237726142242
-4.575 1.725 0.0019433953178644306 7.61942211510395e-05 0.019163129898836628
-4.575 1.775 0.003884727328493135 0.00015249874598615793 0.03817803214435583
-4.575 1.825 0.007765117848016201 0.0003053098994840951 0.07599312955609328
-4.575 1.875 0.015520064807171672 0.0006114386617238429 0.1510857774738374
-4.575 1.925 0.031013846613951915 0.0012249202372481718 0.2999174409590104
-4.575 1.975 0.06195530947342682 0.0024547586563514593 0.5941642422034636
-4.575 2.025 0.1237051342141197 0.004921025403296291 1.174040822011179
-4.575 2.075 0.24682254195966477 0.009868316835399137 2.312134170290339
-4.575 2.125 0.49197266953678936 0.019795172539521226 4.534196564747978
-4.575 2.175 0.9792392639666369 0.03971759919106527 8.844200642733355
-4.575 2.225 1.9454162979484477 0.07970404895551371 17.13547944025919
-4.575 2.275 3.8551036530551164 0.15995613805713857 32.92336647588333
-4.575 2.325 7.61393043272271 0.32097542429254944 62.610452665103125
-4.575 2.375 14.972359955872117 0.6438593598485809 117.58717377053351
-4.575 2.425 29.277317261752806 1.290679830521443 217.55047356005736
-4.575 2.475 56.84036631613868 2.584430655486069 395.4288560351747
-4.575 2.525 109.35752624185214 5.166271722575426 704.1311618977411
-4.575 2.575 208.03296866081737 10.302009492050685 1224.879152940147
-4.575 2.625 390.27591334215583 20.472148715908137 2076.112464608714
-4.575 2.675 719.9113017775602 40.48920639360099 3421.0467875679346
-4.575 2.725 1301.4846597932403 79.56675243923944 5471.353521287298
-4.575 2.775 2298.0488786643155 155.03736068527726 8484.6104877162
-4.575 2.825 3949.483551582726 298.7666545386804 12754.296938759304
-4.575 2.875 6585.140215523242 567.615440727906 18592.650810217347
-4.575 2.925 10621.684245239841 1059.2055795282376 26307.722296224852
-4.575 2.975 16536.6804414937 1933.029731585438 36175.904754835465
-4.575 3.025 24812.982482062114 3433.6232561606967 48410.81766781007
-4.575 3.075 35859.04091784312 5906.643655986044 63130.88791753755
-4.575 3.125 49924.83091239031 9792.446092981532 80334.788246076
-4.575 3.175 67051.73089447603 15582.70948776115 99910.28723993366
-4.575 3.225 87119.80958776175 23747.235742160352 121732.06440030622
-4.575 3.275 110090.6412439773 34691.35733249581 145948.11012760672
-4.575 3.325 136581.01845002166 48879.318491035185 173601.18093464535
-4.575 3.375 168909.54477016843 67303.7273436369 207745.37765568437
-4.575 3.425 212665.34777724053 92403.72423602587 255129.50906750667
-4.575 3.475 278576.98478842573 129251.10693801986 328250.9656772548
-4.575 3.525 384008.5408599892 186361.4588530817 447135.70486347174
-4.575 3.575 552974.2523166934 275094.67095702956 639764.4335072334
-4.575 3.625 813520.3865413377 406722.6549320504 940009.1677532323
-4.575 3.675 1191871.2569977678 587133.9062069253 1382431.1324064285
-4.575 3.725 1703156.6113086934 810337.3855974898 1993469.8833467024
-4.575 3.775 2335125.8371627587 1051377.32876431 2773968.9040337866
-4.575 3.825 2970800.302329221 1239657.2089872987 3605061.9567591106
-4.575 3.875 0.0 0.0 0.0
-4.575 3.925 0.0 0.0 0.0
-4.575 3.975 0.0 0.0 0.0
-4.525 -1.975 0.0 0.0 0.0
-4.525 -1.925 0.0 0.0 0.0
-4.525 -1.875 0.0 0.0 0.0
-4.525 -1.825 0.0 0.0 0.0
-4.525 -1.775 0.0 0.0 0.0
-4.525 -1.725 0.0 0.0 0.0
-4.525 -1.675 0.0 0.0 0.0
-4.525 -1.625 0.0 0.0 0.0
-4.525 -1.575 0.0 0.0 0.0
-4.525 -1.525 0.0 0.0 0.0
-4.525 -1.475 0.0 0.0 0.0
-4.525 -1.425 0.0 0.0 0.0
-4.525 -1.375 0.0 0.0 0.0
-4.525 -1.325 0.0 0.0 0.0
-4.525 -1.275 0.0 0.0 0.0
-4.525 -1.225 0.0 0.0 0.0
-4.525 -1.175 0.0 0.0 0.0
-4.525 -1.125 0.0 0.0 0.0
-4.525 -1.075 0.0 0.0 0.0
-4.525 -1.025 0.0 0.0 0.0
-4.525 -0.975 0.0 0.0 0.0
-4.525 -0.925 0.0 0.0 0.0
-4.525 -0.875 0.0 0.0 0.0
-4.525 -0.825 0.0 0.0 0.0
-4.525 -0.775 0.0 0.0 0.0
-4.525 -0.725 0.0 0.0 0.0
-4.525 -0.675 0.0 0.0 0.0
-4.525 -0.625 0.0 0.0 0.0
-4.525 -0.575 0.0 0.0 0.0
-4.525 -0.525 0.0 0.0 0.0
-4.525 -0.475 0.0 0.0 0.0
-4.525 -0.425 0.0 0.0 0.0
-4.525 -0.375 0.0 0.0 0.0
-4.525 -0.325 0.0 0.0 0.0
-4.525 -0.275 0.0 0.0 0.0
-4.525 -0.225 0.0 0.0 0.0
-4.525 -0.175 0.0 0.0 0.0
-4.525 -0.125 0.0 0.0 0.0
-4.525 -0.075 0.0 0.0 0.0
-4.525 -0.025 0.0 0.0 0.0
-4.525 0.025 0.0 0.0 0.0
-4.525 0.075 0.0 0.0 0.0
-4.525 0.125 0.0 0.0 0.0
-4.525 0.175 0.0 0.0 0.0
-4.525 0.225 0.0 0.0 0.0
-4.525 0.275 0.0 0.0 0.0
-4.525 0.325 0.0 0.0 0.0
-4.525 0.375 0.0 0.0 0.0
-4.525 0.425 0.0 0.0 0.0
-4.525 0.475 0.0 0.0 0.0
-4.525 0.525 0.0 0.0 0.0
-4.525 0.575 0.0 0.0 0.0
-4.525 0.625 0.0 0.0 0.0
-4.525 0.675 1.2014862070807055e-09 4.6881892210653166e-11 1.2000089629565902e-08
-4.525 0.725 2.3980262809128974e-09 9.357170316776376e-11 2.3950147239824164e-08
-4.525 0.775 4.786353106094177e-09 1.8676723411103433e-10 4.7801834602934457e-08
-4.525 0.825 9.55372793365975e-09 3.7279971092094086e-10 9.541014194279312e-08
-4.525 0.875 1.90704166723933e-08 7.441686558926297e-10 1.9044035796202283e-07
-4.525 0.925 3.806875426044051e-08 1.4855612221907906e-09 3.801357173632094e-07
-4.525 0.975 7.599770280837821e-08 2.96575879128074e-09 7.58812041861355e-07
-4.525 1.025 1.5172525433623535e-07 5.921206453673545e-09 1.5147674146308856e-06
-4.525 1.075 3.0293072377996446e-07 1.1822709656126667e-08 3.0239449792482084e-06
