logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-3.425 0.775 2.905494570743074e-06 1.1336942435740632e-07 2.9021105616420424e-05
-3.425 0.825 5.799509479231846e-06 2.2629172698859535e-07 5.792699494581464e-05
-3.425 0.875 1.1576637359524357e-05 4.517121622413496e-07 0.00011562904568978861
-3.425 0.925 2.3109777648455306e-05 9.017321741269485e-07 0.0002308201396826345
-3.425 0.975 4.613533533073563e-05 1.8001908850372803e-06 0.00046079029945942404
-3.425 1.025 9.210830586381078e-05 3.5940784124154888e-06 0.0009199368254310779
-3.425 1.075 0.00018390517426314856 7.1760851747333344e-06 0.0018367075588378236
-3.425 1.125 0.00036721651938317174 1.4329201725907747e-05 0.0036673445780872555
-3.425 1.175 0.000733308742845515 2.861504264332502e-05 0.007323109266666195
-3.425 1.225 0.0014645068111714843 5.714900728848694e-05 0.014624255763402629
-3.425 1.275 0.0029250916271049464 0.00011414819975766328 0.02920712122451368
-3.425 1.325 0.005842986727126638 0.00022802369840230183 0.05833678302823263
-3.425 1.375 0.011672974596803278 0.0004555605927620549 0.11652968514733025
-3.425 1.425 0.023322937042010026 0.0009102746582679446 0.23279415018449287
-3.425 1.475 0.04660619867456091 0.0018191306986791087 0.46510292300693623
-3.425 1.525 0.09314642835206878 0.0036360137121733403 0.9293224759212595
-3.425 1.575 0.18618880268888577 0.007268790226615046 1.8570400140518886
-3.425 1.625 0.3722267278532695 0.014533768874110514 3.7111474203136545
-3.425 1.675 0.7442667747820063 0.029065490253679577 7.416836589088397
-3.425 1.725 1.4883849330415269 0.05813839789961589 14.823129308900306
-3.425 1.775 2.976892774245436 0.11631495632676438 29.624647953163162
-3.425 1.825 5.954762012703286 0.2327522629808755 59.2014831057948
-3.425 1.875 11.912581030785173 0.4658365802934344 118.28844502828574
-3.425 1.925 23.832400445917383 0.9324929808062276 236.28387437957394
-3.425 1.975 47.678379699534936 1.8668728854269392 471.78413294313316
-3.425 2.025 95.37325522807076 3.737815463362374 941.4228427231252
-3.425 2.075 190.73374778891616 7.483776794630357 1876.922854462812
-3.425 2.125 381.28431566912406 14.982192223594822 3737.5143343341388
-3.425 2.175 761.7105350151852 29.985727322042294 7430.294987614858
-3.425 2.225 1520.2572333427092 59.98566000535358 14739.229436826114
-3.425 2.275 3030.086704100682 119.90895862502033 29152.899189422416
-3.425 2.325 6028.035164827174 239.42234241855235 57443.1788351833
-3.425 2.375 11961.469346797348 477.27939489219534 112630.98418210515
-3.425 2.425 23653.93710714361 949.2844877475527 219449.88828968108
-3.425 2.475 46564.16063424729 1882.2350911540802 424159.25345299183
-3.425 2.525 91122.00614669954 3716.5468481302055 811597.3892849257
-3.425 2.575 176954.1416343955 7297.924907592813 1533563.3841010688
-3.425 2.625 340274.39622356585 14226.594300362249 2853421.4687018907
-3.425 2.675 646234.6685558519 27472.67154046287 5210930.677325222
-3.425 2.725 1208313.1031978913 52411.80342912597 9306449.809858244
-3.425 2.775 2216127.7326632487 98458.507594127 16192127.952099998
-3.425 2.825 3970081.1601192085 181404.49331142334 27338342.864235483
-3.425 2.875 6914300.312058243 326269.2230817064 44620821.79573868
-3.425 2.925 11647788.668774137 569757.4683098309 70160822.76403064
-3.425 2.975 18880860.093638893 960211.5764919308 105967491.72928235
-3.425 3.025 29300207.839466643 1551627.2883620784 153392551.63368198
-3.425 3.075 43327573.046129294 2388179.1965210387 212503735.1928319
-3.425 3.125 60813818.82906329 3478889.2979977797 281573935.67971754
-3.425 3.175 80785483.67180564 4769688.997183154 356910840.1127658
-3.425 3.225 101402563.45279051 6128953.8605603995 433178084.2269434
-3.425 3.275 120236306.00422065 7363980.148675036 504194383.05230564
-3.425 3.325 134829379.12342367 8272270.194348239 564008176.0959604
-3.425 3.375 143337714.39708441 8707929.845986882 607926901.444582
-3.425 3.425 144989087.73527074 8628957.69316117 633199871.6512747
-3.425 3.475 140180931.14970478 8101062.074579525 639202378.7869867
-3.425 3.525 130220099.23227653 7260986.009801392 627160842.3720311
-3.425 3.575 116861383.1044376 6264094.2276056865 599594308.1384488
-3.425 3.625 101846656.95439288 5242244.8828300545 559676422.0491211
-3.425 3.675 86584864.3512345 4283876.8539062375 510655334.8319495
-3.425 3.725 72003646.38418467 3433199.9586118464 455327301.41918397
-3.425 3.775 58483370.259823054 2697010.224183242 395181972.9109153
-3.425 3.825 45228373.690640055 2025489.5494158838 324862217.6772697
-3.425 3.875 0.0 0.0 0.0
-3.425 3.925 0.0 0.0 0.0
-3.425 3.975 0.0 0.0 0.0
-3.375 -1.975 0.0 0.0 0.0
-3.375 -1.925 0.0 0.0 0.0
-3.375 -1.875 0.0 0.0 0.0
-3.375 -1.825 0.0 0.0 0.0
-3.375 -1.775 0.0 0.0 0.0
-3.375 -1.725 0.0 0.0 0.0
-3.375 -1.675 0.0 0.0 0.0
-3.375 -1.625 0.0 0.0 0.0
-3.375 -1.575 0.0 0.0 0.0
-3.375 -1.525 0.0 0.0 0.0
-3.375 -1.475 0.0 0.0 0.0
-3.375 -1.425 0.0 0.0 0.0
-3.375 -1.375 0.0 0.0 0.0
-3.375 -1.325 0.0 0.0 0.0
-3.375 -1.275 0.0 0.0 0.0
-3.375 -1.225 0.0 0.0 0.0
-3.375 -1.175 0.0 0.0 0.0
-3.375 -1.125 0.0 0.0 0.0
-3.375 -1.075 0.0 0.0 0.0
-3.375 -1.025 0.0 0.0 0.0
-3.375 -0.975 0.0 0.0 0.0
-3.375 -0.925 0.0 0.0 0.0
-3.375 -0.875 0.0 0.0 0.0
-3.375 -0.825 0.0 0.0 0.0
-3.375 -0.775 0.0 0.0 0.0
-3.375 -0.725 0.0 0.0 0.0
-3.375 -0.675 0.0 0.0 0.0
-3.375 -0.625 0.0 0.0 0.0
-3.375 -0.575 0.0 0.0 0.0
-3.375 -0.525 0.0 0.0 0.0
-3.375 -0.475 0.0 0.0 0.0
-3.375 -0.425 0.0 0.0 0.0
-3.375 -0.375 0.0 0.0 0.0
-3.375 -0.325 0.0 0.0 0.0
-3.375 -0.275 0.0 0.0 0.0
-3.375 -0.225 0.0 0.0 0.0
-3.375 -0.175 0.0 0.0 0.0
-3.375 -0.125 0.0 0.0 0.0
-3.375 -0.075 0.0 0.0 0.0
-3.375 -0.025 0.0 0.0 0.0
-3.375 0.025 0.0 0.0 0.0
-3.375 0.075 0.0 0.0 0.0
-3.375 0.125 0.0 0.0 0.0
-3.375 0.175 0.0 0.0 0.0
-3.375 0.225 0.0 0.0 0.0
-3.375 0.275 0.0 0.0 0.0
-3.375 0.325 0.0 0.0 0.0
-3.375 0.375 0.0 0.0 0.0
-3.375 0.425 0.0 0.0 0.0
-3.375 0.475 0.0 0.0 0.0
-3.375 0.525 0.0 0.0 0.0
-3.375 0.575 0.0 0.0 0.0
-3.375 0.625 0.0 0.0 0.0
-3.375 0.675 9.181784249842404e-07 3.5826201267559484e-08 9.171215111629736e-06
-3.375 0.725 1.8325822162873029e-06 7.150528093643815e-08 1.830461706548376e-05
-3.375 0.775 3.6577651703978328e-06 1.4272225319424468e-07 3.653504997550952e-05
-3.375 0.825 7.301059954978078e-06 2.848808975713799e-07 7.292486799503665e-05
-3.375 0.875 1.4573897024324783e-05 5.686631041290673e-07 0.00014556608738681588
-3.375 0.925 2.9092918528186432e-05 1.1351913925578894e-06 0.00029057966824727686
-3.375 0.975 5.807951886108848e-05 2.2662503626720084e-06 0.0005800863637660855
-3.375 1.025 0.00011595389945846139 4.5245366608840865e-06 0.001158096018808962
-3.375 1.075 0.00023151387875551988 9.033804069452748e-06 0.0023121877553234395
-3.375 1.125 0.0004622755338820376 1.8038511393845625e-05 0.0046166868577824675
-3.375 1.175 0.0009231239985117768 3.6021979531816417e-05 0.009218679053194267
-3.375 1.225 0.001843561468420468 7.194074252844434e-05 0.01840941569773016
-3.375 1.275 0.0036821115918458497 0.00014368999703508585 0.03676598715944545
-3.375 1.325 0.007354977442956374 0.0002870294289609776 0.07343260446852058
-3.375 1.375 0.014693122472685208 0.0005734277442219442 0.14667940759686587
-3.375 1.425 0.029356096538083642 0.0011457437849629632 0.2930131798607504
-3.375 1.475 0.05865927872101074 0.0022895858069301796 0.5853857492018353
-3.375 1.525 0.1172280370466328 0.004576050143237758 1.1695850030730883
-3.375 1.575 0.23430625869674948 0.009147289582248046 2.336962230874034
-3.375 1.625 0.4683751561520459 0.01828792726845937 4.66976110929531
-3.375 1.675 0.9363957990577163 0.03656860406718637 9.331464133856059
-3.375 1.725 1.8723033233577868 0.07313476192434121 18.64666834221627
-3.375 1.775 3.744002230487706 0.14628784048993873 37.25861863183556
-3.375 1.825 7.4873202445891875 0.2926547186263609 74.43815653755766
-3.375 1.875 14.973666350927129 0.5855382461925417 148.6846825730706
-3.375 1.925 29.94429371974089 1.1716311137192599 296.8813703071632
-3.375 1.975 59.8750785348857 2.3444330133640365 592.4777230624762
-3.375 2.025 119.69390682137056 4.690950667223622 1181.5079565937176
-3.375 2.075 239.1781413110308 9.384495147363848 2353.697482003238
-3.375 2.125 477.6397756370536 18.768120567300034 4682.207872665175
-3.375 2.175 952.9825574601037 37.51455945005172 9296.657017177293
-3.375 2.225 1898.9448352675818 74.92509020897839 18412.41559336748
-3.375 2.275 3777.212118788726 149.4663625635962 36346.4762720829
-3.375 2.325 7495.304232439504 297.67294912169945 71441.91273322096
-3.375 2.375 14825.739515235491 591.4841914595199 139652.3951385286
-3.375 2.425 29201.669486304476 1171.665683103147 271073.84361545264
-3.375 2.475 57200.697011794895 2311.376933990271 521511.82165512873
-3.375 2.525 111248.47012545555 4534.932714863567 992218.5406772515
-3.375 2.575 214395.04552599398 8834.443367167698 1861955.1578038994
-3.375 2.625 408411.02435217676 17052.49624094392 3435742.8093457585
-3.375 2.675 766755.3824752962 32529.06946754878 6212429.783493795
-3.375 2.725 1413742.4490288745 61129.66468926031 10966041.212691829
-3.375 2.775 2549603.9647014327 112737.07163958304 18821467.697378945
-3.375 2.825 4476829.0372500345 203117.6880172093 31284018.61633989
-3.375 2.875 7615208.813338409 355646.0045992741 50162424.05331959
-3.375 2.925 12482678.508923005 601613.1290105098 77322849.89196284
-3.375 2.975 19612592.51853672 976943.5587092715 114247411.39013255
-3.375 3.025 29387538.969275635 1512857.2989410611 161451396.11575288
-3.375 3.075 41806672.197624445 2219703.625921292 217915143.03639096
-3.375 3.125 56263231.29149564 3067855.301299508 280754940.40139353
-3.375 3.175 71457363.96692148 3975676.2942738803 345335498.8701642
-3.375 3.225 85554801.83265726 4816854.227119303 405896387.4915018
-3.375 3.275 96599859.58694306 5452032.071599829 456570868.6103271
-3.375 3.325 103046970.24638121 5774088.166830056 492509514.4225399
-3.375 3.375 104187112.4118866 5744296.332468261 510769918.5040005
-3.375 3.425 100286412.95338981 5400135.078101389 510724256.8020509
-3.375 3.475 92401774.5717366 4833236.465085253 493917491.4292661
-3.375 3.525 81992106.46325266 4152968.023916672 463489998.75271666
-3.375 3.575 70509509.67437539 3454811.750873922 423386631.10400635
-3.375 3.625 59113492.70360696 2804081.070198935 377584693.87923265
-3.375 3.675 48554897.40143697 2234459.087217853 329500424.6879267
-3.375 3.725 39190652.4742454 1754788.8224694168 281600962.27783453
-3.375 3.775 31036479.532295737 1356621.7205132353 234985792.2210613
-3.375 3.825 23503712.61658345 1006322.5709457293 186441377.00671226
-3.375 3.875 0.0 0.0 0.0
-3.375 3.925 0.0 0.0 0.0
-3.375 3.975 0.0 0.0 0.0
-3.325 -1.975 0.0 0.0 0.0
-3.325 -1.925 0.0 0.0 0.0
-3.325 -1.875 0.0 0.0 0.0
-3.325 -1.825 0.0 0.0 0.0
-3.325 -1.775 0.0 0.0 0.0
-3.325 -1.725 0.0 0.0 0.0
-3.325 -1.675 0.0 0.0 0.0
-3.325 -1.625 0.0 0.0 0.0
-3.325 -1.575 0.0 0.0 0.0
-3.325 -1.525 0.0 0.0 0.0
-3.325 -1.475 0.0 0.0 0.0
-3.325 -1.425 0.0 0.0 0.0
-3.325 -1.375 0.0 0.0 0.0
-3.325 -1.325 0.0 0.0 0.0
-3.325 -1.275 0.0 0.0 0.0
-3.325 -1.225 0.0 0.0 0.0
-3.325 -1.175 0.0 0.0 0.0
-3.325 -1.125 0.0 0.0 0.0
-3.325 -1.075 0.0 0.0 0.0
-3.325 -1.025 0.0 0.0 0.0
-3.325 -0.975 0.0 0.0 0.0
-3.325 -0.925 0.0 0.0 0.0
-3.325 -0.875 0.0 0.0 0.0
-3.325 -0.825 0.0 0.0 0.0
-3.325 -0.775 0.0 0.0 0.0
-3.325 -0.725 0.0 0.0 0.0
-3.325 -0.675 0.0 0.0 0.0
-3.325 -0.625 0.0 0.0 0.0
-3.325 -0.575 0.0 0.0 0.0
-3.325 -0.525 0.0 0.0 0.0
-3.325 -0.475 0.0 0.0 0.0
-3.325 -0.425 0.0 0.0 0.0
-3.325 -0.375 0.0 0.0 0.0
-3.325 -0.325 0.0 0.0 0.0
-3.325 -0.275 0.0 0.0 0.0
-3.325 -0.225 0.0 0.0 0.0
-3.325 -0.175 0.0 0.0 0.0
-3.325 -0.125 0.0 0.0 0.0
-3.325 -0.075 0.0 0.0 0.0
-3.325 -0.025 0.0 0.0 0.0
-3.325 0.025 0.0 0.0 0.0
-3.325 0.075 0.0 0.0 0.0
-3.325 0.125 0.0 0.0 0.0
-3.325 0.175 0.0 0.0 0.0
-3.325 0.225 0.0 0.0 0.0
-3.325 0.275 0.0 0.0 0.0
-3.325 0.325 0.0 0.0 0.0
-3.325 0.375 0.0 0.0 0.0
-3.325 0.425 0.0 0.0 0.0
-3.325 0.475 0.0 0.0 0.0
-3.325 0.525 0.0 0.0 0.0
-3.325 0.575 0.0 0.0 0.0
-3.325 0.625 0.0 0.0 0.0
-3.325 0.675 1.1559091689174928e-06 4.510216468247109e-08 1.1545786036743741e-05
-3.325 0.725 2.30706175310115e-06 9.001893465948924e-08 2.3043922158858944e-05
-3.325 0.775 4.604796818980227e-06 1.7967445881448506e-07 4.599433646012817e-05
-3.325 0.825 9.191347423925018e-06 3.5863824155416793e-07 9.180554630625236e-05
-3.325 0.875 1.834709124431863e-05 7.158904608376315e-07 0.00018325327015416255
-3.325 0.925 3.6624914537190735e-05 1.429086177249655e-06 0.00036580914057425713
-3.325 0.975 7.311552036518167e-05 2.8529519135551445e-06 0.00073026287449411
-3.325 1.025 0.00014597162516974567 5.695832327867717e-06 0.0014578997262600956
-3.325 1.075 0.0002914444125712312 1.1372327791334583e-05 0.0029107291869220958
-3.325 1.125 0.0005819344833858948 2.2707738181231064e-05 0.005811705567478262
-3.325 1.175 0.0011620539087614772 4.5345459623661736e-05 0.01160472712579525
-3.325 1.225 0.002320679175687969 9.055916236436816e-05 0.023173812685600603
-3.325 1.275 0.004634932432608358 0.00018087268848842618 0.046279930740121114
-3.325 1.325 0.009257930703906255 0.000361292547122238 0.09243182440140447
-3.325 1.375 0.01849392949009284 0.0007217616341239234 0.1846223464610326
-3.325 1.425 0.036948038550584816 0.001442050864009429 0.36879096132666506
-3.325 1.475 0.0738247639540533 0.002881524084345159 0.7367286259115957
-3.325 1.525 0.1475237387546838 0.005758656344673468 1.4718457187889393
-3.325 1.575 0.29482907322432195 0.011510092090265937 2.9406154804041913
-3.325 1.625 0.5892842646877031 0.02300887602514058 5.875243361326963
-3.325 1.675 1.1779331219616869 0.0460012295233247 11.738464480117521
-3.325 1.725 2.3547751172474185 0.0919807384012058 23.45173548060105
-3.325 1.775 4.707589035656937 0.1839375387218059 46.84788661107683
-3.325 1.825 9.411293138070405 0.36785608402808917 93.56637143631814
-3.325 1.875 18.813745530051182 0.7357014636814877 186.8165661695619
-3.325 1.925 37.604498439968076 1.4713480351908947 372.8309100487658
-3.325 1.975 75.14377898297964 2.942272170598973 743.573832805073
-3.325 2.025 150.0956050175468 5.882389117412137 1481.6332886438383
-3.325 2.075 299.6233359528394 11.756017421815999 2948.6124393893824
-3.325 2.125 597.5838108610819 23.480721508099744 5858.270943357177
-3.325 2.175 1190.3767230334813 46.85836517033634 11613.378490964218
-3.325 2.225 2367.193547668897 93.39623390534425 22955.31097021739
-3.325 2.275 4696.677477644554 185.83701160830503 45202.45461531134
-3.325 2.325 9290.247686837409 368.91725863996095 88576.26193192157
-3.325 2.375 18303.15857994147 730.0899502112595 172486.7583371328
-3.325 2.425 35872.34070222065 1438.915720719452 333232.88202230947
-3.325 2.475 69834.10802683147 2820.642805175687 637394.3334661635
-3.325 2.525 134781.23293538575 5490.487869857438 1204143.1584837914
-3.325 2.575 257299.03255096567 10591.164008287124 2240343.9178978116
-3.325 2.625 484477.5408446855 20195.56536967748 4091575.3447565944
-3.325 2.675 896770.2763451054 37950.10660747751 7308185.199914024
-3.325 2.725 1625398.629334609 70017.01207842986 12715765.912349109
-3.325 2.775 2871886.41839804 126274.98638525192 21462756.34028811
-3.325 2.825 4922066.313360022 221481.69355340154 34997580.28616877
-3.325 2.875 8139330.629635699 375631.9473229393 54915457.35678154
-3.325 2.925 12915547.020043897 612153.3663714809 82629877.82225847
-3.325 2.975 19561147.688895233 952304.8590642477 118881532.02533004
-3.325 3.025 28138411.637426004 1405034.6933130687 163191710.45686048
-3.325 3.075 38285199.62423684 1954361.9534604214 213456710.6134736
-3.325 3.125 49120091.1005552 2550386.948042987 265902476.77357194
-3.325 3.175 59323849.608252846 3112142.526528339 315531891.74647224
-3.325 3.225 67426500.48582073 3546636.850824421 357017501.8914245
-3.325 3.275 72215058.25241901 3778561.0732789338 385799938.7906434
-3.325 3.325 73089277.92139538 3776156.5266853087 399047351.93704724
-3.325 3.375 70204162.31972732 3559344.7424514797 396172131.40509534
-3.325 3.425 64349010.98429814 3187149.0233478653 378767946.6430373
-3.325 3.475 56646283.53941324 2733592.7197075146 350040087.120709
-3.325 3.525 48221299.17214786 2265259.1782926763 313961280.39898974
-3.325 3.575 39967685.11128069 1828773.0994876358 274434814.92008144
-3.325 3.625 32453913.79340156 1448825.6942634268 234683195.70413697
-3.325 3.675 25944062.092824165 1132682.5463437433 196947798.53334093
-3.325 3.725 20473617.601718485 876501.2808962915 162442029.22891203
-3.325 3.775 15917759.222173288 670069.6630522104 131337918.08977191
-3.325 3.825 11876976.533996427 492903.11160903337 101380607.03502913
-3.325 3.875 0.0 0.0 0.0
-3.325 3.925 0.0 0.0 0.0
-3.325 3.975 0.0 0.0 0.0
-3.275 -1.975 0.0 0.0 0.0
-3.275 -1.925 0.0 0.0 0.0
-3.275 -1.875 0.0 0.0 0.0
-3.275 -1.825 0.0 0.0 0.0
-3.275 -1.775 0.0 0.0 0.0
-3.275 -1.725 0.0 0.0 0.0
-3.275 -1.675 0.0 0.0 0.0
-3.275 -1.625 0.0 0.0 0.0
-3.275 -1.575 0.0 0.0 0.0
-3.275 -1.525 0.0 0.0 0.0
-3.275 -1.475 0.0 0.0 0.0
-3.275 -1.425 0.0 0.0 0.0
-3.275 -1.375 0.0 0.0 0.0
-3.275 -1.325 0.0 0.0 0.0
-3.275 -1.275 0.0 0.0 0.0
-3.275 -1.225 0.0 0.0 0.0
-3.275 -1.175 0.0 0.0 0.0
-3.275 -1.125 0.0 0.0 0.0
-3.275 -1.075 0.0 0.0 0.0
-3.275 -1.025 0.0 0.0 0.0
-3.275 -0.975 0.0 0.0 0.0
-3.275 -0.925 0.0 0.0 0.0
-3.275 -0.875 0.0 0.0 0.0
-3.275 -0.825 0.0 0.0 0.0
-3.275 -0.775 0.0 0.0 0.0
-3.275 -0.725 0.0 0.0 0.0
-3.275 -0.675 0.0 0.0 0.0
-3.275 -0.625 0.0 0.0 0.0
-3.275 -0.575 0.0 0.0 0.0
-3.275 -0.525 0.0 0.0 0.0
-3.275 -0.475 0.0 0.0 0.0
-3.275 -0.425 0.0 0.0 0.0
-3.275 -0.375 0.0 0.0 0.0
-3.275 -0.325 0.0 0.0 0.0
-3.275 -0.275 0.0 0.0 0.0
-3.275 -0.225 0.0 0.0 0.0
-3.275 -0.175 0.0 0.0 0.0
-3.275 -0.125 0.0 0.0 0.0
-3.275 -0.075 0.0 0.0 0.0
-3.275 -0.025 0.0 0.0 0.0
-3.275 0.025 0.0 0.0 0.0
-3.275 0.075 0.0 0.0 0.0
-3.275 0.125 0.0 0.0 0.0
-3.275 0.175 0.0 0.0 0.0
-3.275 0.225 0.0 0.0 0.0
-3.275 0.275 0.0 0.0 0.0
-3.275 0.325 0.0 0.0 0.0
-3.275 0.375 0.0 0.0 0.0
-3.275 0.425 0.0 0.0 0.0
-3.275 0.475 0.0 0.0 0.0
-3.275 0.525 0.0 0.0 0.0
-3.275 0.575 0.0 0.0 0.0
-3.275 0.625 0.0 0.0 0.0
-3.275 0.675 1.4551891897592932e-06 5.6779705744436966e-08 1.4535141238843035e-05
-3.275 0.725 2.9043828998719154e-06 1.1332572876478086e-07 2.9010221934444606e-05
-3.275 0.775 5.797005862639803e-06 2.261932354390819e-07 5.790254133912076e-05
-3.275 0.825 1.1570995019606735e-05 4.514899845366239e-07 0.0001155740796726159
-3.275 0.875 2.3097051914779746e-05 9.012305501457877e-07 0.00023069653060535532
-3.275 0.925 4.610660941610535e-05 1.799057253961388e-06 0.00046051217849848227
-3.275 0.975 9.20434019702738e-05 3.591513789782696e-06 0.0009193106889417091
-3.275 1.025 0.00018375837796581225 7.170276467198966e-06 0.0018352970260043892
-3.275 1.075 0.00036688412641551157 1.4316028585110881e-05 0.003664164735490895
-3.275 1.125 0.0007325551632105451 2.858512648487135e-05 0.007315935155702639
-3.275 1.175 0.001462796013763896 5.7080964017258424e-05 0.014608056140317575
-3.275 1.225 0.0029212019390432555 0.0001139931801122488 0.029170506743575877
-3.275 1.275 0.005834128734543221 0.000227669886333164 0.05825394090721943
-3.275 1.325 0.01165276673454388 0.00045475148297569366 0.11634203827475062
-3.275 1.375 0.0232767487152118 0.0009084204540624866 0.2323685844779276
-3.275 1.425 0.04650041111385521 0.001814871867161729 0.4641364895151383
-3.275 1.475 0.09290360423753939 0.0036262081198010533 0.9271246001684256
-3.275 1.525 0.18563011677247157 0.0072461555406 1.8520338403836563
-3.275 1.575 0.3709381091445636 0.014481377841588207 3.69972587210604
-3.275 1.625 0.7412867443067876 0.028943876653068225 7.390732867005963
-3.275 1.675 1.4814744229647099 0.05785525514885232 14.763360318064878
-3.275 1.725 2.9608219264873212 0.11565369239994003 29.487535717689713
-3.275 1.775 5.917278271295136 0.23120298761481373 58.886328074868516
-3.275 1.825 11.824891902427236 0.4621949744073924 117.56262751584543
-3.275 1.875 23.626643738267216 0.9239052396149408 234.60902720982392
-3.275 1.925 47.194147224902956 1.8465549525625544 467.9121513331222
-3.275 1.975 94.2303600173716 3.6895912039908016 932.4560458939952
-3.275 2.025 188.02890841298085 7.368966293565785 1856.126624221772
-3.275 2.075 374.8670299007963 14.70807232162133 3689.227963872547
-3.275 2.125 746.4530644415674 29.329555823128857 7318.106758127522
-3.275 2.175 1483.9221865801087 58.41152805981178 14478.5718982204
-3.275 2.225 2943.4695171469007 116.12640111012115 28547.805091481277
-3.275 2.275 5821.51680067849 230.32411582938744 56041.24043407482
-3.275 2.325 11469.507808953254 455.3927846813871 109393.65213638275
-3.275 2.375 22484.591120692894 896.6859394074115 212011.96463279478
-3.275 2.425 43795.4869327207 1756.127187051549 407192.0072140679
-3.275 2.475 84605.36542536442 3415.4307044468915 773264.3475456457
-3.275 2.525 161744.97842896217 6583.3994080942175 1448046.5684082024
-3.275 2.575 305183.5744675668 12546.065750030702 2665677.452026631
-3.275 2.625 566488.3277093457 23567.706949796582 4806860.416773646
-3.275 2.675 1030564.0489221474 43482.06706312582 8457432.93882804
-3.275 2.725 1829440.9813468722 78455.54853065762 14458151.87995698
-3.275 2.775 3153518.608770042 137750.4992374369 23911337.484483138
-3.275 2.825 5250435.8441706635 234027.86802946197 38094437.78298308
-3.275 2.875 8396556.061366966 382349.06680836424 58231718.931753196
-3.275 2.925 12826253.579120137 596820.9028143127 85111175.5053833
-3.275 2.975 18617377.937406823 884299.4782435047 118609888.97652802
-3.275 3.025 25560805.767905712 1236245.8824812435 157282648.07239386
-3.275 3.075 33076644.847261615 1622414.8128199612 198220092.95087808
-3.275 3.125 40250870.443511 1991688.6032273474 237337945.53869888
-3.275 3.175 46026472.36945733 2283380.6242145267 270108278.8367838
-3.275 3.225 49499258.2298836 2446231.6675794497 292547742.64938045
-3.275 3.275 50193294.975665554 2456105.2314696456 302139890.29466283
-3.275 3.325 48186729.66575715 2322877.263259361 298371412.00264347
-3.275 3.375 44037264.10508197 2083543.3305685872 282710929.5798548
-3.275 3.425 38562504.73896534 1786790.5026150693 258079030.7656698
-3.275 3.475 32590139.7298868 1477710.0870208684 228040077.1400368
-3.275 3.525 26777497.871813554 1188664.5673064562 196009095.22715288
-3.275 3.575 21538911.207406145 937294.3462128177 164699192.14813086
-3.275 3.625 17062039.41059244 729231.2165905846 135892269.69020227
-3.275 3.675 13369157.448081616 562415.9224514988 110479760.8221824
-3.275 3.725 10383384.635572864 430894.85787908663 88642938.1665965
-3.275 3.775 7972309.703548128 327048.2945282554 69998384.85517666
-3.275 3.825 5890664.580825323 239343.80704624217 52968699.3289424
-3.275 3.875 0.0 0.0 0.0
-3.275 3.925 0.0 0.0 0.0
-3.275 3.975 0.0 0.0 0.0
-3.225 -1.975 0.0 0.0 0.0
-3.225 -1.925 0.0 0.0 0.0
-3.225 -1.875 0.0 0.0 0.0
-3.225 -1.825 0.0 0.0 0.0
-3.225 -1.775 0.0 0.0 0.0
-3.225 -1.725 0.0 0.0 0.0
-3.225 -1.675 0.0 0.0 0.0
-3.225 -1.625 0.0 0.0 0.0
-3.225 -1.575 0.0 0.0 0.0
-3.225 -1.525 0.0 0.0 0.0
-3.225 -1.475 0.0 0.0 0.0
-3.225 -1.425 0.0 0.0 0.0
-3.225 -1.375 0.0 0.0 0.0
-3.225 -1.325 0.0 0.0 0.0
-3.225 -1.275 0.0 0.0 0.0
-3.225 -1.225 0.0 0.0 0.0
-3.225 -1.175 0.0 0.0 0.0
-3.225 -1.125 0.0 0.0 0.0
-3.225 -1.075 0.0 0.0 0.0
-3.225 -1.025 0.0 0.0 0.0
-3.225 -0.975 0.0 0.0 0.0
-3.225 -0.925 0.0 0.0 0.0
-3.225 -0.875 0.0 0.0 0.0
-3.225 -0.825 0.0 0.0 0.0
-3.225 -0.775 0.0 0.0 0.0
-3.225 -0.725 0.0 0.0 0.0
-3.225 -0.675 0.0 0.0 0.0
-3.225 -0.625 0.0 0.0 0.0
-3.225 -0.575 0.0 0.0 0.0
-3.225 -0.525 0.0 0.0 0.0
-3.225 -0.475 0.0 0.0 0.0
-3.225 -0.425 0.0 0.0 0.0
-3.225 -0.375 0.0 0.0 0.0
-3.225 -0.325 0.0 0.0 0.0
-3.225 -0.275 0.0 0.0 0.0
-3.225 -0.225 0.0 0.0 0.0
-3.225 -0.175 0.0 0.0 0.0
-3.225 -0.125 0.0 0.0 0.0
-3.225 -0.075 0.0 0.0 0.0
-3.225 -0.025 0.0 0.0 0.0
-3.225 0.025 0.0 0.0 0.0
-3.225 0.075 0.0 0.0 0.0
-3.225 0.125 0.0 0.0 0.0
-3.225 0.175 0.0 0.0 0.0
-3.225 0.225 0.0 0.0 0.0
-3.225 0.275 0.0 0.0 0.0
-3.225 0.325 0.0 0.0 0.0
-3.225 0.375 0.0 0.0 0.0
-3.225 0.425 0.0 0.0 0.0
-3.225 0.475 0.0 0.0 0.0
-3.225 0.525 0.0 0.0 0.0
-3.225 0.575 0.0 0.0 0.0
-3.225 0.625 0.0 0.0 0.0
-3.225 0.675 1.8319520865818776e-06 7.148053403747188e-08 1.829843329770077e-05
-3.225 0.725 3.656344751220158e-06 1.4266642787950353e-07 3.6521139387612006e-05
