logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-3.575 1.475 0.21280543391329265 0.0008327172521492689 0.021331585745111382
-3.575 1.525 0.42519400015810976 0.0016645552691036524 0.04263542646035819
-3.575 1.575 0.8496216791787015 0.0033280054786402244 0.08522938833936484
-3.575 1.625 1.6978208504417924 0.0066552153888095635 0.17040522662595392
-3.575 1.675 3.3929406123567443 0.013311886076047892 0.34076405360392176
-3.575 1.725 6.780542743316541 0.026633201150498765 0.6815584262494166
-3.575 1.775 13.549899661671066 0.053299093372551475 1.3634208569837023
-3.575 1.825 27.074647122225468 0.10669261644079123 2.72791288463315
-3.575 1.875 54.08863345542834 0.21363424930237065 5.4587978922814235
-3.575 1.925 108.02237989059297 0.427888811510943 10.924871776111004
-3.575 1.975 215.6338393910453 0.8572603913772727 21.865940512323395
-3.575 2.025 430.15455341709327 1.7179476401053124 43.76456097744692
-3.575 2.075 857.2700672005591 3.443575052464346 87.58649481908527
-3.575 2.125 1706.2478399575662 6.9038293831642426 175.24797512266935
-3.575 2.175 3389.9970215511544 13.842614540298682 350.5015748176031
-3.575 2.225 6719.475580167456 27.75523892101282 700.5519104531319
-3.575 2.275 13277.860981334663 55.64182047642103 1398.8173452049068
-3.575 2.325 26131.962103670005 111.50419780355706 2789.0991590843337
-3.575 2.375 51163.64570746421 223.29751643782728 5550.1417312768335
-3.575 2.425 99511.44029169863 446.6874363133264 11014.498454952793
-3.575 2.475 191932.18555701844 892.1082030341386 21779.121814562248
-3.575 2.525 366333.8458582264 1777.536976834676 42856.46439557278
-3.575 2.575 690229.0041953531 3530.267375427523 83800.42899175009
-3.575 2.625 1280182.497936398 6980.212340092773 162527.83011603172
-3.575 2.675 2329963.042949534 13719.617107382604 311945.5773434136
-3.575 2.725 4147229.1418829462 26754.215806956327 590905.1143520551
-3.575 2.775 7194304.291188414 51638.4945053667 1101161.626831879
-3.575 2.825 12121787.583394956 98354.60432234032 2011297.177755268
-3.575 2.875 19776203.95011966 184198.90039873606 3585958.602055572
-3.575 2.925 31159012.000022143 337740.6498821215 6213203.682431386
-3.575 2.975 47319616.43325213 603275.5646371696 10414327.676989969
-3.575 3.025 69182463.7750487 1043866.5556764796 16812482.427632336
-3.575 3.075 97334372.7649571 1739134.1197735164 26036363.80766229
-3.575 3.125 131823567.35357329 2772482.3743285444 38552674.522147164
-3.575 3.175 172035789.38569167 4203858.168807189 54458495.99439362
-3.575 3.225 216707440.5477256 6031120.3569157235 73307603.54422882
-3.575 3.275 264105901.49474296 8154872.566862671 94062183.79113771
-3.575 3.325 312352166.2209163 10370232.868398 115225880.49806897
-3.575 3.375 359792371.45859456 12402602.989550916 135130430.663253
-3.575 3.425 405274578.52550834 13980324.013459075 152263744.75654608
-3.575 3.475 448195720.7137279 14911356.546520662 165503744.67164475
-3.575 3.525 488265819.3778609 15127034.52156424 174183244.76609468
-3.575 3.575 525056518.6638346 14678066.084350495 178014015.09292054
-3.575 3.625 557489905.3318108 13695886.71240984 176965168.35333443
-3.575 3.675 583421685.5911138 12344043.605990818 171174493.69557318
-3.575 3.725 599316771.9200138 10776585.691269621 160881616.24877435
-3.575 3.775 599320664.7158241 9101463.289064696 146188836.67367643
-3.575 3.825 565333184.5037583 7253119.291683712 124892587.7041698
-3.575 3.875 0.0 0.0 0.0
-3.575 3.925 0.0 0.0 0.0
-3.575 3.975 0.0 0.0 0.0
-3.525 -1.975 0.0 0.0 0.0
-3.525 -1.925 0.0 0.0 0.0
-3.525 -1.875 0.0 0.0 0.0
-3.525 -1.825 0.0 0.0 0.0
-3.525 -1.775 0.0 0.0 0.0
-3.525 -1.725 0.0 0.0 0.0
-3.525 -1.675 0.0 0.0 0.0
-3.525 -1.625 0.0 0.0 0.0
-3.525 -1.575 0.0 0.0 0.0
-3.525 -1.525 0.0 0.0 0.0
-3.525 -1.475 0.0 0.0 0.0
-3.525 -1.425 0.0 0.0 0.0
-3.525 -1.375 0.0 0.0 0.0
-3.525 -1.325 0.0 0.0 0.0
-3.525 -1.275 0.0 0.0 0.0
-3.525 -1.225 0.0 0.0 0.0
-3.525 -1.175 0.0 0.0 0.0
-3.525 -1.125 0.0 0.0 0.0
-3.525 -1.075 0.0 0.0 0.0
-3.525 -1.025 0.0 0.0 0.0
-3.525 -0.975 0.0 0.0 0.0
-3.525 -0.925 0.0 0.0 0.0
-3.525 -0.875 0.0 0.0 0.0
-3.525 -0.825 0.0 0.0 0.0
-3.525 -0.775 0.0 0.0 0.0
-3.525 -0.725 0.0 0.0 0.0
-3.525 -0.675 0.0 0.0 0.0
-3.525 -0.625 0.0 0.0 0.0
-3.525 -0.575 0.0 0.0 0.0
-3.525 -0.525 0.0 0.0 0.0
-3.525 -0.475 0.0 0.0 0.0
-3.525 -0.425 0.0 0.0 0.0
-3.525 -0.375 0.0 0.0 0.0
-3.525 -0.325 0.0 0.0 0.0
-3.525 -0.275 0.0 0.0 0.0
-3.525 -0.225 0.0 0.0 0.0
-3.525 -0.175 0.0 0.0 0.0
-3.525 -0.125 0.0 0.0 0.0
-3.525 -0.075 0.0 0.0 0.0
-3.525 -0.025 0.0 0.0 0.0
-3.525 0.025 0.0 0.0 0.0
-3.525 0.075 0.0 0.0 0.0
-3.525 0.125 0.0 0.0 0.0
-3.525 0.175 0.0 0.0 0.0
-3.525 0.225 0.0 0.0 0.0
-3.525 0.275 0.0 0.0 0.0
-3.525 0.325 0.0 0.0 0.0
-3.525 0.375 0.0 0.0 0.0
-3.525 0.425 0.0 0.0 0.0
-3.525 0.475 0.0 0.0 0.0
-3.525 0.525 0.0 0.0 0.0
-3.525 0.575 0.0 0.0 0.0
-3.525 0.625 0.0 0.0 0.0
-3.525 0.675 4.196719518796915e-06 1.6394146731931107e-08 4.201591135832101e-07
-3.525 0.725 8.376135361590634e-06 3.2721065833402536e-08 8.385927238813742e-07
-3.525 0.775 1.6718323039994238e-05 6.531044068365475e-08 1.6738039853534886e-06
-3.525 0.825 3.337018524150437e-05 1.3036357441756552e-07 3.3409974694073025e-06
-3.525 0.875 6.661056579563552e-05 2.602258962905789e-07 6.6691081419952154e-06
-3.525 0.925 0.00013296828612178554 5.194786914005892e-07 1.3313175573979347e-05
-3.525 0.975 0.0002654455319850155 1.0370759130399276e-06 2.65778766555327e-05
-3.525 1.025 0.0005299406382058744 2.0705314187614777e-06 5.306232616527249e-05
-3.525 1.075 0.0010580485976756377 4.134135841585386e-06 0.00010594551087356356
-3.525 1.125 0.0021125780466748133 8.255108436902244e-06 0.00021154961109542776
-3.525 1.175 0.004218429705065683 1.6485409949590908e-05 0.00042245325365818104
-3.525 1.225 0.008424067539386406 3.2924546181319504e-05 0.0008436949043989191
-3.525 1.275 0.016823939613016578 6.576387843510471e-05 0.0016851412750998498
-3.525 1.325 0.03360237172253335 0.0001313734062236746 0.003366164059269388
-3.525 1.375 0.06711962845072796 0.00026247328996950283 0.006724908358998296
-3.525 1.425 0.13408085635780076 0.000524476326455971 0.013436732484107913
-3.525 1.475 0.2678679559201673 0.0010481792757371818 0.026851042959516562
-3.525 1.525 0.535191387474961 0.002095174203874517 0.05366517486186311
-3.525 1.575 1.069368401578618 0.004188761984719122 0.10727315469941313
-3.525 1.625 2.1368210544621475 0.008376030134549524 0.21446630749650186
-3.525 1.675 4.269927279149845 0.01675265071083931 0.4288424741239794
-3.525 1.725 8.53234288787665 0.03351403880053049 0.8576431250963756
-3.525 1.775 17.048614487840723 0.06706132492357053 1.7154672531372763
-3.525 1.825 34.06056436341854 0.134221560504386 3.4317743088883073
-3.525 1.875 68.03220450615574 0.2687061715951783 6.866007280066148
-3.525 1.925 135.83791970418426 0.5380658113571488 13.737938932420011
-3.525 1.975 271.0796394033926 1.0776761618055561 27.488111108425105
-3.525 2.025 540.5608297965915 2.1588520765167005 54.99680665612399
-3.525 2.075 1076.8046824021785 4.325313485799735 110.01407658307846
-3.525 2.125 2141.951485047534 8.666420317876012 219.99235792121257
-3.525 2.175 4252.571108560294 17.363695882294056 439.6648905041128
-3.525 2.225 8421.58085594778 34.78232077689016 877.9428570029177
-3.525 2.275 16622.449341219053 69.64624008226976 1750.962945509449
-3.525 2.325 32668.412596780458 139.35930605794113 3486.0998516737864
-3.525 2.375 63849.98316825633 278.5532452081393 6924.32954579756
-3.525 2.425 123919.40081036052 555.8988405643604 13709.917814734825
-3.525 2.475 238380.23740563347 1106.909045493824 27030.75432529089
-3.525 2.525 453530.854054592 2197.273151843901 53000.040914153244
-3.525 2.575 851219.3406535716 4343.418097734606 103175.2749246
-3.525 2.625 1571482.7539560767 8537.69328130682 199010.9217056988
-3.525 2.675 2844524.4565749126 16658.390490593287 379412.243709456
-3.525 2.725 5030871.862535845 32191.004786176734 712858.2705653489
-3.525 2.775 8663176.16848138 61438.253830693626 1315412.4753336085
-3.525 2.825 14475179.5448144 115418.46683387323 2374603.467341701
-3.525 2.875 23395521.23740586 212560.63926226666 4175609.6133215367
-3.525 2.925 36481749.17225157 381944.0682161021 7119729.210135686
-3.525 2.975 54779258.32807024 666006.8655015297 11716893.998908447
-3.525 3.025 79112921.847568 1120311.9835863996 18528813.748946033
-3.525 3.075 109850023.48876749 1806618.5797683734 28045782.794629734
-3.525 3.125 146699186.10238716 2775658.628900324 40505558.890369095
-3.525 3.175 188618056.98348716 4039815.3901618556 55703209.17106751
-3.525 3.225 233884040.8910587 5544010.195118392 72874633.62797944
-3.525 3.275 280336140.8395311 7151476.661213871 90732607.64975163
-3.525 3.325 325731395.6098826 8660960.236854646 107677938.89846185
-3.525 3.375 368101129.2579456 9857304.926710349 122123555.93425
-3.525 3.425 405975188.17619437 10575412.533770896 132810033.62802224
-3.525 3.475 438388964.2536561 10746233.351360727 139000081.1115986
-3.525 3.525 464683049.5829836 10404092.670855477 140509734.9293995
-3.525 3.575 484198304.2040357 9658396.40060299 137612869.09038463
-3.525 3.625 496007219.45273685 8649927.492734807 130891397.00629203
-3.525 3.675 498777777.0294874 7512321.72954803 121085147.7792745
-3.525 3.725 490710277.13489664 6348122.23637567 108944938.83719085
-3.525 3.775 468961080.21959686 5214501.897279554 94993674.78328994
-3.525 3.825 422422786.6887511 4061285.0979287345 78151368.67658272
-3.525 3.875 0.0 0.0 0.0
-3.525 3.925 0.0 0.0 0.0
-3.525 3.975 0.0 0.0 0.0
-3.475 -1.975 0.0 0.0 0.0
-3.475 -1.925 0.0 0.0 0.0
-3.475 -1.875 0.0 0.0 0.0
-3.475 -1.825 0.0 0.0 0.0
-3.475 -1.775 0.0 0.0 0.0
-3.475 -1.725 0.0 0.0 0.0
-3.475 -1.675 0.0 0.0 0.0
-3.475 -1.625 0.0 0.0 0.0
-3.475 -1.575 0.0 0.0 0.0
-3.475 -1.525 0.0 0.0 0.0
-3.475 -1.475 0.0 0.0 0.0
-3.475 -1.425 0.0 0.0 0.0
-3.475 -1.375 0.0 0.0 0.0
-3.475 -1.325 0.0 0.0 0.0
-3.475 -1.275 0.0 0.0 0.0
-3.475 -1.225 0.0 0.0 0.0
-3.475 -1.175 0.0 0.0 0.0
-3.475 -1.125 0.0 0.0 0.0
-3.475 -1.075 0.0 0.0 0.0
-3.475 -1.025 0.0 0.0 0.0
-3.475 -0.975 0.0 0.0 0.0
-3.475 -0.925 0.0 0.0 0.0
-3.475 -0.875 0.0 0.0 0.0
-3.475 -0.825 0.0 0.0 0.0
-3.475 -0.775 0.0 0.0 0.0
-3.475 -0.725 0.0 0.0 0.0
-3.475 -0.675 0.0 0.0 0.0
-3.475 -0.625 0.0 0.0 0.0
-3.475 -0.575 0.0 0.0 0.0
-3.475 -0.525 0.0 0.0 0.0
-3.475 -0.475 0.0 0.0 0.0
-3.475 -0.425 0.0 0.0 0.0
-3.475 -0.375 0.0 0.0 0.0
-3.475 -0.325 0.0 0.0 0.0
-3.475 -0.275 0.0 0.0 0.0
-3.475 -0.225 0.0 0.0 0.0
-3.475 -0.175 0.0 0.0 0.0
-3.475 -0.125 0.0 0.0 0.0
-3.475 -0.075 0.0 0.0 0.0
-3.475 -0.025 0.0 0.0 0.0
-3.475 0.025 0.0 0.0 0.0
-3.475 0.075 0.0 0.0 0.0
-3.475 0.125 0.0 0.0 0.0
-3.475 0.175 0.0 0.0 0.0
-3.475 0.225 0.0 0.0 0.0
-3.475 0.275 0.0 0.0 0.0
-3.475 0.325 0.0 0.0 0.0
-3.475 0.375 0.0 0.0 0.0
-3.475 0.425 0.0 0.0 0.0
-3.475 0.475 0.0 0.0 0.0
-3.475 0.525 0.0 0.0 0.0
-3.475 0.575 0.0 0.0 0.0
-3.475 0.625 0.0 0.0 0.0
-3.475 0.675 5.283333060511667e-06 2.0638914998449867e-08 5.289466035072947e-07
-3.475 0.725 1.0544869894469946e-05 4.1193147804201814e-08 1.0557197066695938e-06
-3.475 0.775 2.1046971551904904e-05 8.222038679043819e-08 2.1071793369333633e-06
-3.475 0.825 4.2010196860142e-05 1.6411654245546123e-07 4.206028835343647e-06
-3.475 0.875 8.385678573034756e-05 3.2760128900100623e-07 8.395814771882326e-06
-3.475 0.925 0.00016739477125217808 6.5397561466876e-07 1.6760056428099642e-05
-3.475 0.975 0.0003341701360113067 1.305577818109221e-06 3.3458964565180614e-05
-3.475 1.025 0.0006671406807209903 2.6065857905713196e-06 6.680000323540036e-05
-3.475 1.075 0.0013319664202963808 5.204420772830081e-06 0.00013337370594054614
-3.475 1.125 0.0026594830416663147 1.0392193944640438e-05 0.00026631565257160037
-3.475 1.175 0.005310449134842417 2.075296648854196e-05 0.000531813176740114
-3.475 1.225 0.010604671186560916 4.144719639938813e-05 0.0010620887021942514
-3.475 1.275 0.021178572476708808 8.278590328881994e-05 0.00212131563267093
-3.475 1.325 0.04229907543759473 0.0001653744410880541 0.004237368282755265
-3.475 1.375 0.08448903741253447 0.0003303968601169931 0.008465199019487727
-3.475 1.425 0.16877372806471455 0.0006601823719391277 0.016913430918109058
-3.475 1.475 0.33716522560881673 0.001319342418892299 0.03379738753903382
-3.475 1.525 0.6736136968150258 0.002637071126982195 0.06754516672356231
-3.475 1.575 1.3458717550812913 0.005271835809977251 0.13501041827979623
-3.475 1.625 2.689133883062128 0.010541011337111742 0.2699001859932303
-3.475 1.675 5.373093282228698 0.0210807998113891 0.5396366513810946
-3.475 1.725 10.73547779440819 0.042167639314042625 1.0790940111827405
-3.475 1.775 21.447574808854267 0.08436461818479493 2.1580966386899805
-3.475 1.825 42.84108125050855 0.16882216384868753 4.316445671663363
-3.475 1.875 85.55035628453525 0.33789571935535195 8.633957659109573
-3.475 1.925 170.76579709606466 0.6764126584677028 17.27025990663367
-3.475 1.975 340.65644113339016 1.354260981923258 34.54303702078877
-3.475 2.025 678.9895371671755 2.7116428375276795 69.07955099898474
-3.475 2.075 1351.7703744236399 5.429620191754995 138.10327728171632
-3.475 2.125 2686.946650771567 10.870931919797613 275.956585790256
-3.475 2.175 5329.723844891824 21.76004809598558 550.9969833844989
-3.475 2.225 10542.694074292718 43.537199748804376 1098.9645291687232
-3.475 2.275 20779.535867563412 87.04624094252685 2188.5369353781452
-3.475 2.325 40766.36218012085 173.84832928843477 4349.239658044728
-3.475 2.375 79503.34101857308 346.6680949416012 8618.766004521682
-3.475 2.425 153884.29494209075 689.7760371133982 17015.500626480025
-3.475 2.475 295047.9916475683 1368.3605999767124 33427.24732639359
-3.475 2.525 559096.717035189 2703.569233865579 65248.63935952059
-3.475 2.575 1044288.2961415206 5312.998248885925 126317.1182004067
-3.475 2.625 1916812.0183034502 10367.49911116879 241991.3087935372
-3.475 2.675 3446015.3100590366 20045.72133705044 457521.40825667285
-3.475 2.725 6046398.001211323 38304.0048977246 850961.8502797058
-3.475 2.775 10317085.321143435 72102.4176567969 1551286.5538984055
-3.475 2.825 17060636.05201047 133188.156055824 2760281.437314935
-3.475 2.875 27255677.49444628 240337.22511675785 4772343.604585611
-3.475 2.925 41958564.04254926 421457.1537629811 7979516.9427421475
-3.475 2.975 62124214.28105322 714077.528705858 12842457.121976905
-3.475 3.025 88365667.96223076 1161730.0669775666 19807805.589675806
-3.475 3.075 120706315.98046023 1803422.9843115476 29166778.4521527
-3.475 3.125 158402034.8018299 2655355.4561026446 40881436.77604795
-3.475 3.175 199907682.06972942 3689195.9894502494 54442423.64853648
-3.475 3.225 243027426.95738128 4817843.521880454 68838377.85465617
-3.475 3.275 285228000.7399604 5901862.666614919 82688368.81093375
-3.475 3.325 324029505.2045919 6781934.131950745 94517854.34024435
-3.475 3.375 357351498.7001606 7326620.70086761 103084914.64458513
-3.475 3.425 383708320.9213715 7472486.734575657 107636013.47774509
-3.475 3.475 402215005.12592167 7236818.782883193 108007904.88156211
-3.475 3.525 412448543.7459471 6700099.934103617 104566917.38713564
-3.475 3.575 414262397.1748106 5971886.6455557225 98040088.60055128
-3.475 3.625 407647437.9506992 5158137.2021617 89313797.7824865
-3.475 3.675 392670243.91481286 4340970.170449222 79256983.70980501
-3.475 3.725 369400366.8027483 3571661.3417920116 68586405.79434189
-3.475 3.775 337403890.0692099 2869869.2109249756 57722690.03047755
-3.475 3.825 290731813.53612125 2195854.0971457404 46026552.07111013
-3.475 3.875 0.0 0.0 0.0
-3.475 3.925 0.0 0.0 0.0
-3.475 3.975 0.0 0.0 0.0
-3.425 -1.975 0.0 0.0 0.0
-3.425 -1.925 0.0 0.0 0.0
-3.425 -1.875 0.0 0.0 0.0
-3.425 -1.825 0.0 0.0 0.0
-3.425 -1.775 0.0 0.0 0.0
-3.425 -1.725 0.0 0.0 0.0
-3.425 -1.675 0.0 0.0 0.0
-3.425 -1.625 0.0 0.0 0.0
-3.425 -1.575 0.0 0.0 0.0
-3.425 -1.525 0.0 0.0 0.0
-3.425 -1.475 0.0 0.0 0.0
-3.425 -1.425 0.0 0.0 0.0
-3.425 -1.375 0.0 0.0 0.0
-3.425 -1.325 0.0 0.0 0.0
-3.425 -1.275 0.0 0.0 0.0
-3.425 -1.225 0.0 0.0 0.0
-3.425 -1.175 0.0 0.0 0.0
-3.425 -1.125 0.0 0.0 0.0
-3.425 -1.075 0.0 0.0 0.0
-3.425 -1.025 0.0 0.0 0.0
-3.425 -0.975 0.0 0.0 0.0
-3.425 -0.925 0.0 0.0 0.0
-3.425 -0.875 0.0 0.0 0.0
-3.425 -0.825 0.0 0.0 0.0
-3.425 -0.775 0.0 0.0 0.0
-3.425 -0.725 0.0 0.0 0.0
-3.425 -0.675 0.0 0.0 0.0
-3.425 -0.625 0.0 0.0 0.0
-3.425 -0.575 0.0 0.0 0.0
-3.425 -0.525 0.0 0.0 0.0
-3.425 -0.475 0.0 0.0 0.0
-3.425 -0.425 0.0 0.0 0.0
-3.425 -0.375 0.0 0.0 0.0
-3.425 -0.325 0.0 0.0 0.0
-3.425 -0.275 0.0 0.0 0.0
-3.425 -0.225 0.0 0.0 0.0
-3.425 -0.175 0.0 0.0 0.0
-3.425 -0.125 0.0 0.0 0.0
-3.425 -0.075 0.0 0.0 0.0
-3.425 -0.025 0.0 0.0 0.0
-3.425 0.025 0.0 0.0 0.0
-3.425 0.075 0.0 0.0 0.0
-3.425 0.125 0.0 0.0 0.0
-3.425 0.175 0.0 0.0 0.0
-3.425 0.225 0.0 0.0 0.0
-3.425 0.275 0.0 0.0 0.0
-3.425 0.325 0.0 0.0 0.0
-3.425 0.375 0.0 0.0 0.0
-3.425 0.425 0.0 0.0 0.0
-3.425 0.475 0.0 0.0 0.0
-3.425 0.525 0.0 0.0 0.0
-3.425 0.575 0.0 0.0 0.0
-3.425 0.625 0.0 0.0 0.0
-3.425 0.675 6.651284547842505e-06 2.598270728485004e-08 6.659005461116303e-07
-3.425 0.725 1.3275109954019147e-05 5.185873053329077e-08 1.3290628832118097e-06
-3.425 0.775 2.6496329333683268e-05 1.0350840454267387e-07 2.652757786485244e-06
-3.425 0.825 5.28871063507338e-05 2.0660814944955763e-07 5.295016707604522e-06
-3.425 0.875 0.00010556793566543863 4.12419716282179e-07 1.0569554098309467e-05
-3.425 0.925 0.00021073375443063773 8.232917636302882e-07 2.1099282770626066e-05
-3.425 0.975 0.00042068578336124015 1.6435880022993685e-06 4.212139023016869e-05
-3.425 1.025 0.0008398564956423208 3.2814038558733072e-06 8.40938322966117e-05
-3.425 1.075 0.0016767863942608841 6.551743177562322e-06 0.0001679015412190614
-3.425 1.125 0.0033479399949951564 1.3082407737448766e-05 0.00033525644136004365
-3.425 1.175 0.006685080251063757 2.6124955065501012e-05 0.0006694751514765435
-3.425 1.225 0.01334953678605958 5.2175202270334306e-05 0.0013369949699846206
-3.425 1.275 0.026659845955334424 0.00010421190452900711 0.0026703380034968937
-3.425 1.325 0.05324535242062211 0.000208170508502455 0.005333926536283755
-3.425 1.375 0.10635023355034903 0.00041588568259904294 0.010655534474973232
-3.425 1.425 0.21243539535296357 0.0008309710913204511 0.021288924289341506
-3.425 1.475 0.42436992697111425 0.0016605780001645112 0.04253876768348355
-3.425 1.525 0.8477880308436438 0.003318930091528469 0.08501010820722368
-3.425 1.575 1.693744899526517 0.0066344667470797855 0.16990708000640806
-3.425 1.625 3.3838911897693214 0.013264349811069272 0.3396307042421583
-3.425 1.675 6.760480018945063 0.026524047384815612 0.6789757595846905
-3.425 1.725 13.505496756276012 0.05304784814689638 1.3575253742598996
-3.425 1.775 26.976578002806605 0.10611283034098819 2.7144306091703094
-3.425 1.825 53.87257858225389 0.21229268746130422 5.42790617263214
-3.425 1.875 107.54783883944388 0.42477578383131526 10.85394801915949
-3.425 1.925 214.59542058247447 0.8500154813552523 21.702771318979753
-3.425 1.975 427.89251017456115 1.7010355274868718 43.38838259046524
-3.425 2.025 852.3699085149711 3.4039746325327536 86.7174287789278
-3.425 2.075 1695.705472441711 6.810816809050889 173.2361761300911
-3.425 2.125 3367.50760726073 13.623484597214752 345.8357646231194
-3.425 2.175 6672.00354687231 27.237480450792717 689.7132091982601
-3.425 2.225 13178.963457355037 54.4151536383252 1373.6069036834913
-3.425 2.275 25929.297928225587 108.59106457914146 2730.415498628026
-3.425 2.325 50756.86861272828 216.36598510746597 5413.530147454527
-3.425 2.375 98716.17307615002 430.1731274882459 10696.74327327852
-3.425 2.425 190428.81060470082 852.7449865212482 21041.534093431448
-3.425 2.475 363612.8455203763 1683.7710688016198 41150.42945254015
-3.425 2.525 685578.5454304062 3307.3660745699985 79875.93939644044
-3.425 2.575 1272829.186560656 6452.354352784466 153570.63780533065
-3.425 2.625 2319557.773474783 12477.15522257469 291719.68548804795
-3.425 2.675 4134859.737481546 23855.542330147244 545874.4461152736
-3.425 2.725 7183805.877357793 44958.43184496779 1002703.5347577748
-3.425 2.775 12119721.16205548 83210.89905081243 1800828.3060817574
-3.425 2.825 19785807.34061009 150592.3742871391 3148252.5242880224
-3.425 2.875 31158702.936083943 265150.0989652876 5332186.047673155
-3.425 2.925 47212172.770701855 451639.2302550572 8706952.738519335
-3.425 2.975 68701191.72270568 739683.9213460524 13642454.823324082
-3.425 3.025 95902152.79946746 1157472.848954016 20422181.426265124
-3.425 3.075 128379834.35326602 1719948.0566223355 29101493.88250847
-3.425 3.125 164866719.90150738 2413609.5325608435 39369850.9227677
-3.425 3.175 203321202.98281258 3184737.4756926587 50485874.93455042
-3.425 3.225 241178518.0435473 3940527.862154734 61346136.90290706
-3.425 3.275 275739770.5006773 4568795.670850833 70697126.38547213
-3.425 3.325 304590610.75320727 4971193.204239815 77427821.21897851
-3.425 3.375 325930627.9127696 5094531.122418397 80833114.80621722
-3.425 3.425 338735289.3944378 4944263.130842045 80749323.6014001
-3.425 3.475 342742301.7379203 4575021.5846721195 77525037.60762857
-3.425 3.525 338315253.1808832 4066345.783623788 71863119.5798385
-3.425 3.575 326260496.0797456 3497331.0900287936 64611676.242176756
-3.425 3.625 307654608.91321874 2930031.4608248845 56579007.622940026
-3.425 3.675 283694313.92155945 2403768.059358534 48413661.91981126
-3.425 3.725 255515824.17753196 1936932.2714435128 40548894.260882005
-3.425 3.775 223744158.89461893 1530540.3429584133 33163675.691721108
-3.425 3.825 185287221.70367798 1155812.2901731418 25804821.892552387
-3.425 3.875 0.0 0.0 0.0
-3.425 3.925 0.0 0.0 0.0
-3.425 3.975 0.0 0.0 0.0
-3.375 -1.975 0.0 0.0 0.0
-3.375 -1.925 0.0 0.0 0.0
-3.375 -1.875 0.0 0.0 0.0
-3.375 -1.825 0.0 0.0 0.0
-3.375 -1.775 0.0 0.0 0.0
-3.375 -1.725 0.0 0.0 0.0
-3.375 -1.675 0.0 0.0 0.0
-3.375 -1.625 0.0 0.0 0.0
-3.375 -1.575 0.0 0.0 0.0
-3.375 -1.525 0.0 0.0 0.0
-3.375 -1.475 0.0 0.0 0.0
-3.375 -1.425 0.0 0.0 0.0
-3.375 -1.375 0.0 0.0 0.0
-3.375 -1.325 0.0 0.0 0.0
-3.375 -1.275 0.0 0.0 0.0
-3.375 -1.225 0.0 0.0 0.0
-3.375 -1.175 0.0 0.0 0.0
-3.375 -1.125 0.0 0.0 0.0
-3.375 -1.075 0.0 0.0 0.0
-3.375 -1.025 0.0 0.0 0.0
-3.375 -0.975 0.0 0.0 0.0
-3.375 -0.925 0.0 0.0 0.0
-3.375 -0.875 0.0 0.0 0.0
-3.375 -0.825 0.0 0.0 0.0
-3.375 -0.775 0.0 0.0 0.0
-3.375 -0.725 0.0 0.0 0.0
-3.375 -0.675 0.0 0.0 0.0
-3.375 -0.625 0.0 0.0 0.0
-3.375 -0.575 0.0 0.0 0.0
-3.375 -0.525 0.0 0.0 0.0
-3.375 -0.475 0.0 0.0 0.0
-3.375 -0.425 0.0 0.0 0.0
-3.375 -0.375 0.0 0.0 0.0
-3.375 -0.325 0.0 0.0 0.0
-3.375 -0.275 0.0 0.0 0.0
-3.375 -0.225 0.0 0.0 0.0
-3.375 -0.175 0.0 0.0 0.0
-3.375 -0.125 0.0 0.0 0.0
-3.375 -0.075 0.0 0.0 0.0
-3.375 -0.025 0.0 0.0 0.0
-3.375 0.025 0.0 0.0 0.0
-3.375 0.075 0.0 0.0 0.0
-3.375 0.125 0.0 0.0 0.0
-3.375 0.175 0.0 0.0 0.0
-3.375 0.225 0.0 0.0 0.0
-3.375 0.275 0.0 0.0 0.0
-3.375 0.325 0.0 0.0 0.0
-3.375 0.375 0.0 0.0 0.0
-3.375 0.425 0.0 0.0 0.0
-3.375 0.475 0.0 0.0 0.0
-3.375 0.525 0.0 0.0 0.0
-3.375 0.575 0.0 0.0 0.0
-3.375 0.625 0.0 0.0 0.0
-3.375 0.675 8.37341138674539e-06 3.271005704913275e-08 8.38313137053503e-07
-3.375 0.725 1.6712223145552985e-05 6.528568724068847e-08 1.6731760077617048e-06
-3.375 0.775 3.335652512649619e-05 1.3030788726820244e-07 3.3395864243891825e-06
-3.375 0.825 6.6579974340623e-05 2.601005468282473e-07 6.665936193560873e-06
-3.375 0.875 0.00013289977508233324 5.191963558269708e-07 1.3306041770296875e-05
-3.375 0.925 0.00026529209273862134 1.036439535857248e-06 2.6561823906481175e-05
-3.375 0.975 0.0005295969785605696 2.069095920748438e-06 5.302618212528508e-05
-3.375 1.025 0.0010572788696537954 4.130894940479231e-06 0.00010586407583972353
-3.375 1.075 0.0021108539447817834 8.247784517527131e-06 0.00021136599779587997
-3.375 1.125 0.004214567768053879 1.6468841622048873e-05 0.00042203892114520185
-3.375 1.175 0.008415416601110925 3.288702147401977e-05 0.0008427591053608582
-3.375 1.225 0.01680456043643633 6.567878243606142e-05 0.0016830256215464318
-3.375 1.275 0.03355895883290852 0.00013118016166494134 0.003361375800684856
-3.375 1.325 0.06702237410136751 0.00026203378055011554 0.006714058416345059
-3.375 1.375 0.1338629850349149 0.0005234750557415761 0.01341211505462547
-3.375 1.425 0.2673798849487212 0.0010458940993447582 0.02679510911595779
