logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-3.225 1.125 1.863397810348523e-07 7.270747331746279e-09 1.8612552323342905e-06
-3.225 1.175 3.721220799420514e-07 1.4519773149439957e-08 3.7169208622715025e-06
-3.225 1.225 7.432058612358069e-07 2.8999110450972765e-08 7.423417417280202e-06
-3.225 1.275 1.4845038619774395e-06 5.792397288788059e-08 1.4827644233716408e-05
-3.225 1.325 2.965562973916352e-06 1.1571402487249396e-07 2.9620543593877967e-05
-3.225 1.375 5.92505086295529e-06 2.3119223837935687e-07 5.917955791455197e-05
-3.225 1.425 1.183973623469664e-05 4.6198312825449357e-07 0.00011825344375186733
-3.225 1.475 2.366264346593678e-05 9.233174210617945e-07 0.00023633340820689342
-3.225 1.525 4.730013608024568e-05 1.8456731787590718e-06 0.0004724020284560026
-3.225 1.575 9.456845337218836e-05 3.6901544918318995e-06 0.0009444520160262606
-3.225 1.625 0.0001891132531579584 7.379511367011846e-06 0.001888581431118618
-3.225 1.675 0.0003782652350230464 1.4760850248857451e-05 0.0037773317651607187
-3.225 1.725 0.0007567918212152285 2.95326971909426e-05 0.007556723633466234
-3.225 1.775 0.0015144960846833902 5.910301617622457e-05 0.015121170482737879
-3.225 1.825 0.003031634104870923 0.00011831422346810095 0.030265214307420477
-3.225 1.875 0.006070240584290229 0.00023691341759398874 0.0605911807778884
-3.225 1.925 0.012157848384667182 0.00047453717657421887 0.12133333706234102
-3.225 1.975 0.024357181680462518 0.0009507758311827595 0.2430241036505354
-3.225 2.025 0.04881011810764453 0.0019054976114862043 0.4868604855263049
-3.225 2.075 0.09783441548867712 0.003819883631363954 0.9754952447713771
-3.225 2.125 0.196132705803449 0.007659213729117961 1.954699589129008
-3.225 2.175 0.3932336660886218 0.01535961971645377 3.916731073272543
-3.225 2.225 0.7883947054466489 0.030803085013694456 7.846796631638404
-3.225 2.275 1.580368680059489 0.06176769549829698 15.714398506071573
-3.225 2.325 3.1666294657009555 0.12382053896570153 31.449972045732867
-3.225 2.375 6.340560331373697 0.24806521254181987 62.878171196819395
-3.225 2.425 12.681538424688835 0.496496456688263 125.52348886476216
-3.225 2.475 25.321811916354484 0.9922568455269787 250.04506978218365
-3.225 2.525 50.441426176469975 1.9787934035080699 496.6151419873985
-3.225 2.575 100.14938538356407 3.934300007698672 982.3523516809335
-3.225 2.625 197.95228464015875 7.789979168922406 1932.7291782770662
-3.225 2.675 388.92354706410674 15.338395004530666 3775.621535361387
-3.225 2.725 758.0992930670121 29.977948552333842 7307.939307590434
-3.225 2.775 1462.533536871824 58.023186118364855 13978.327478714773
-3.225 2.825 2784.343682428349 110.90149083059102 26338.989450480265
-3.225 2.875 5212.267794822079 208.58944363084956 48708.71091789501
-3.225 2.925 9553.852944952323 384.456339973632 88025.84213843818
-3.225 2.975 17062.85880581118 690.986494676691 154711.40640670626
-3.225 3.025 29530.02352536955 1204.2967405580669 263085.61358267115
-3.225 3.075 49232.14132888239 2022.9147082075979 430555.374837531
-3.225 3.125 78592.18628455274 3254.0054537815768 674663.0897633608
-3.225 3.175 119436.32440728493 4981.047985292421 1007557.605258129
-3.225 3.225 171914.01709140034 7214.708619142532 1428768.964946101
-3.225 3.275 233460.5960645092 9843.6960350408 1918931.5769426723
-3.225 3.325 298431.8039473554 12615.911195899236 2438060.6224681046
-3.225 3.375 358923.624056305 15176.241211884166 2930853.3496619724
-3.225 3.425 406707.06837186706 17158.592233088406 3338320.642684025
-3.225 3.475 435503.73421094794 18293.30096642734 3611714.677389988
-3.225 3.525 442570.67908833444 18478.036000310727 3723464.632164287
-3.225 3.575 428974.4767132788 17783.237468688247 3671393.3337151734
-3.225 3.625 398662.4488787477 16401.57767767031 3475628.5994900335
-3.225 3.675 356938.4602585747 14574.495868511565 3170361.064756666
-3.225 3.725 308962.3504797421 12525.965395491088 2793501.346173573
-3.225 3.775 258434.20072506808 10410.02566985374 2375085.4945156756
-3.225 3.825 203909.91169425 8167.299879708766 1901322.841763112
-3.225 3.875 0.0 0.0 0.0
-3.225 3.925 0.0 0.0 0.0
-3.225 3.975 0.0 0.0 0.0
-3.175 -1.975 0.0 0.0 0.0
-3.175 -1.925 0.0 0.0 0.0
-3.175 -1.875 0.0 0.0 0.0
-3.175 -1.825 0.0 0.0 0.0
-3.175 -1.775 0.0 0.0 0.0
-3.175 -1.725 0.0 0.0 0.0
-3.175 -1.675 0.0 0.0 0.0
-3.175 -1.625 0.0 0.0 0.0
-3.175 -1.575 0.0 0.0 0.0
-3.175 -1.525 0.0 0.0 0.0
-3.175 -1.475 0.0 0.0 0.0
-3.175 -1.425 0.0 0.0 0.0
-3.175 -1.375 0.0 0.0 0.0
-3.175 -1.325 0.0 0.0 0.0
-3.175 -1.275 0.0 0.0 0.0
-3.175 -1.225 0.0 0.0 0.0
-3.175 -1.175 0.0 0.0 0.0
-3.175 -1.125 0.0 0.0 0.0
-3.175 -1.075 0.0 0.0 0.0
-3.175 -1.025 0.0 0.0 0.0
-3.175 -0.975 0.0 0.0 0.0
-3.175 -0.925 0.0 0.0 0.0
-3.175 -0.875 0.0 0.0 0.0
-3.175 -0.825 0.0 0.0 0.0
-3.175 -0.775 0.0 0.0 0.0
-3.175 -0.725 0.0 0.0 0.0
-3.175 -0.675 0.0 0.0 0.0
-3.175 -0.625 0.0 0.0 0.0
-3.175 -0.575 0.0 0.0 0.0
-3.175 -0.525 0.0 0.0 0.0
-3.175 -0.475 0.0 0.0 0.0
-3.175 -0.425 0.0 0.0 0.0
-3.175 -0.375 0.0 0.0 0.0
-3.175 -0.325 0.0 0.0 0.0
-3.175 -0.275 0.0 0.0 0.0
-3.175 -0.225 0.0 0.0 0.0
-3.175 -0.175 0.0 0.0 0.0
-3.175 -0.125 0.0 0.0 0.0
-3.175 -0.075 0.0 0.0 0.0
-3.175 -0.025 0.0 0.0 0.0
-3.175 0.025 0.0 0.0 0.0
-3.175 0.075 0.0 0.0 0.0
-3.175 0.125 0.0 0.0 0.0
-3.175 0.175 0.0 0.0 0.0
-3.175 0.225 0.0 0.0 0.0
-3.175 0.275 0.0 0.0 0.0
-3.175 0.325 0.0 0.0 0.0
-3.175 0.375 0.0 0.0 0.0
-3.175 0.425 0.0 0.0 0.0
-3.175 0.475 0.0 0.0 0.0
-3.175 0.525 0.0 0.0 0.0
-3.175 0.575 0.0 0.0 0.0
-3.175 0.625 0.0 0.0 0.0
-3.175 0.675 0.0 0.0 0.0
-3.175 0.725 0.0 0.0 0.0
-3.175 0.775 0.0 0.0 0.0
-3.175 0.825 0.0 0.0 0.0
-3.175 0.875 7.394696047432593e-09 2.8853026452766765e-10 7.386304504165917e-08
-3.175 0.925 1.476172386936005e-08 5.759813399372043e-10 1.4744945664946018e-07
-3.175 0.975 2.9469942529912246e-08 1.1498759505081295e-09 2.9436380266560354e-07
-3.175 1.025 5.883690420472096e-08 2.295736164422494e-09 5.87697293166019e-07
-3.175 1.075 1.1747671224878717e-07 4.583788021264785e-09 1.1734216589980389e-06
-3.175 1.125 2.3457872972715332e-07 9.152971327630134e-09 2.3430900575236056e-06
-3.175 1.175 4.684509210517948e-07 1.827841310804309e-08 4.6790961791941e-06
-3.175 1.225 9.35582850455626e-07 3.650545807282992e-08 9.344950566496105e-06
-3.175 1.275 1.868734021931968e-06 7.291627966280573e-08 1.866544371901657e-05
-3.175 1.325 3.733056286429432e-06 1.4566103346789288e-07 3.728639644730768e-05
-3.175 1.375 7.458275478014107e-06 2.9101782240616035e-07 7.449344444066802e-05
-3.175 1.425 1.4903025567469706e-05 5.815118023111886e-07 0.000148849101985515
-3.175 1.475 2.9783665601335467e-05 1.1621599782305934e-06 0.0002974678326960132
-3.175 1.525 5.9532646802632204e-05 2.322991389690548e-06 0.0005945721485327266
-3.175 1.575 0.00011901762076569651 4.644185119772792e-06 0.0011886250707349682
-3.175 1.625 0.00023798626260416276 9.286616753917511e-06 0.0023766523290933554
-3.175 1.675 0.0004759728537231083 1.8573644119387693e-05 0.004753033909228628
-3.175 1.725 0.0009521525418271846 3.715636308825396e-05 0.009507441949957467
-3.175 1.775 0.0019051453844582257 7.434805095561318e-05 0.019021529900870793
-3.175 1.825 0.00381283811785763 0.00014880190840399352 0.03806408913780341
-3.175 1.875 0.007632487317794606 0.00029788578732504344 0.07618505247531894
-3.175 1.925 0.015281870182057384 0.0005964718135375071 0.15251065691497678
-3.175 1.975 0.03060341146133921 0.0011945952449633106 0.3053462421591057
-3.175 2.025 0.06129563959748206 0.0023929183540465143 0.6113992816804735
-3.175 2.075 0.12278071966806703 0.0047938920952477725 1.2242348772977267
-3.175 2.125 0.24594278583267457 0.009604342147175208 2.4511268857556257
-3.175 2.175 0.4925927530916616 0.019240518928236264 4.906409460622086
-3.175 2.225 0.9863204848904527 0.03853602935747816 9.816825239718177
-3.175 2.275 1.9738925624281765 0.07714787046505085 19.627713454017385
-3.175 2.325 3.947018303712005 0.15433361268477785 39.20153222598521
-3.175 2.375 7.882705627530073 0.3083948242683901 78.17445473068064
-3.175 2.425 15.714687274047598 0.6152331130734191 155.55580897231224
-3.175 2.475 31.25016950487217 1.2245187341536585 308.61664969556267
-3.175 2.525 61.932248226563026 2.429428764432323 609.8431550865272
-3.175 2.575 122.17666313493692 4.799176336082964 1198.714026233981
-3.175 2.625 239.56155521972252 9.426027730244419 2339.902499039566
-3.175 2.675 465.9997442215171 18.37387017454191 4526.638793918265
-3.175 2.725 897.1719715866018 35.46454307023138 8656.803055576189
-3.175 2.775 1704.6528762000776 67.59090698177688 16316.289726986153
-3.175 2.825 3185.3213105185027 126.76350836810998 30199.442588092264
-3.175 2.875 5829.522885597701 232.9872680313802 54660.18676759591
-3.175 2.925 10399.153764998784 417.6574907019342 96291.4947959029
-3.175 2.975 17985.203547867786 726.2597996161695 164255.04546400526
-3.175 3.025 29982.154626082625 1217.7338453741534 269860.5810487855
-3.175 3.075 47889.69512645693 1956.5204048927912 424772.9688352442
-3.175 3.125 72868.43937730468 2993.7178680538477 637471.5327390754
-3.175 3.175 105080.84329585399 4338.1520058131355 908418.5337671593
-3.175 3.225 143038.62941194128 5926.849006835766 1225625.9973138242
-3.175 3.275 183341.7177006309 7612.546345171875 1563135.0344532162
-3.175 3.325 221142.37589926805 9184.254877934833 1884335.095757736
-3.175 3.375 251320.52376253065 10420.681753038782 2149872.7405847595
-3.175 3.425 269907.81321662833 11154.623087074446 2327357.654905368
-3.175 3.475 275109.39995778434 11317.437421540148 2398974.4675322594
-3.175 3.525 267511.575395968 10945.045749291463 2364235.232830794
-3.175 3.575 249526.6342091456 10149.70344708038 2237562.4448510217
-3.175 3.625 224459.76774100476 9076.928644859281 2042515.6428049195
-3.175 3.675 195614.38303431516 7866.8011242820285 1805190.4903023883
-3.175 3.725 165660.41378131448 6628.725627163528 1548596.6173380527
-3.175 3.775 136190.179961169 5425.385388854321 1287774.7317683564
-3.175 3.825 106026.3992100254 4207.681104077026 1012548.7707267335
-3.175 3.875 0.0 0.0 0.0
-3.175 3.925 0.0 0.0 0.0
-3.175 3.975 0.0 0.0 0.0
-3.125 -1.975 0.0 0.0 0.0
-3.125 -1.925 0.0 0.0 0.0
-3.125 -1.875 0.0 0.0 0.0
-3.125 -1.825 0.0 0.0 0.0
-3.125 -1.775 0.0 0.0 0.0
-3.125 -1.725 0.0 0.0 0.0
-3.125 -1.675 0.0 0.0 0.0
-3.125 -1.625 0.0 0.0 0.0
-3.125 -1.575 0.0 0.0 0.0
-3.125 -1.525 0.0 0.0 0.0
-3.125 -1.475 0.0 0.0 0.0
-3.125 -1.425 0.0 0.0 0.0
-3.125 -1.375 0.0 0.0 0.0
-3.125 -1.325 0.0 0.0 0.0
-3.125 -1.275 0.0 0.0 0.0
-3.125 -1.225 0.0 0.0 0.0
-3.125 -1.175 0.0 0.0 0.0
-3.125 -1.125 0.0 0.0 0.0
-3.125 -1.075 0.0 0.0 0.0
-3.125 -1.025 0.0 0.0 0.0
-3.125 -0.975 0.0 0.0 0.0
-3.125 -0.925 0.0 0.0 0.0
-3.125 -0.875 0.0 0.0 0.0
-3.125 -0.825 0.0 0.0 0.0
-3.125 -0.775 0.0 0.0 0.0
-3.125 -0.725 0.0 0.0 0.0
-3.125 -0.675 0.0 0.0 0.0
-3.125 -0.625 0.0 0.0 0.0
-3.125 -0.575 0.0 0.0 0.0
-3.125 -0.525 0.0 0.0 0.0
-3.125 -0.475 0.0 0.0 0.0
-3.125 -0.425 0.0 0.0 0.0
-3.125 -0.375 0.0 0.0 0.0
-3.125 -0.325 0.0 0.0 0.0
-3.125 -0.275 0.0 0.0 0.0
-3.125 -0.225 0.0 0.0 0.0
-3.125 -0.175 0.0 0.0 0.0
-3.125 -0.125 0.0 0.0 0.0
-3.125 -0.075 0.0 0.0 0.0
-3.125 -0.025 0.0 0.0 0.0
-3.125 0.025 0.0 0.0 0.0
-3.125 0.075 0.0 0.0 0.0
-3.125 0.125 0.0 0.0 0.0
-3.125 0.175 0.0 0.0 0.0
-3.125 0.225 0.0 0.0 0.0
-3.125 0.275 0.0 0.0 0.0
-3.125 0.325 0.0 0.0 0.0
-3.125 0.375 0.0 0.0 0.0
-3.125 0.425 0.0 0.0 0.0
-3.125 0.475 0.0 0.0 0.0
-3.125 0.525 0.0 0.0 0.0
-3.125 0.575 0.0 0.0 0.0
-3.125 0.625 0.0 0.0 0.0
-3.125 0.675 0.0 0.0 0.0
-3.125 0.725 0.0 0.0 0.0
-3.125 0.775 0.0 0.0 0.0
-3.125 0.825 0.0 0.0 0.0
-3.125 0.875 9.309226110490002e-09 3.632324378082851e-10 9.298661948025034e-08
-3.125 0.925 1.858354580755534e-08 7.251033625509211e-10 1.8562423714197533e-07
-3.125 0.975 3.7099546030144925e-08 1.4475724107586416e-09 3.7057294688710444e-07
-3.125 1.025 7.406897782020258e-08 2.8900710078159006e-09 7.398441228191638e-07
-3.125 1.075 1.4788864670304203e-07 5.770422019705222e-09 1.477192695398034e-06
-3.125 1.125 2.953026136714399e-07 1.1522342023829037e-08 2.949630681298544e-06
-3.125 1.175 5.897082842892907e-07 2.3009735163407575e-08 5.890268666229367e-06
-3.125 1.225 1.1777372766681132e-06 4.5954068882494886e-08 1.1763679334850335e-05
-3.125 1.275 2.3523659907870882e-06 9.178715339881247e-08 2.3496096595630474e-05
-3.125 1.325 4.699058952872542e-06 1.833537268444472e-07 4.6934994312901256e-05
-3.125 1.375 9.387952110184523e-06 3.663127465817427e-07 9.37671039815857e-05
-3.125 1.425 1.87581226364596e-05 7.319365871197084e-07 0.0001873532134719522
-3.125 1.475 3.748616408376203e-05 1.4627118107005444e-06 0.0003743974388300867
-3.125 1.525 7.492387752623066e-05 2.9235643044633897e-06 0.0007482894525859039
-3.125 1.575 0.0001497756783479581 5.844394841613076e-06 0.0014958048271805763
-3.125 1.625 0.0002994592943762498 1.1685395703876147e-05 0.002990553554931952
-3.125 1.675 0.0005988423435378633 2.3368316428469107e-05 0.005980001086329223
-3.125 1.725 0.001197751722492979 4.674051050842146e-05 0.011959802502002919
-3.125 1.775 0.0023960734999451754 9.350645015427648e-05 0.023923104697250633
-3.125 1.825 0.004794122874756807 0.00018709804345129886 0.04786040492468837
-3.125 1.875 0.009593713152411384 0.00037442974497685545 0.09576142933907086
-3.125 1.925 0.019200852673867164 0.0007494347219444986 0.1916216326819693
-3.125 1.975 0.03843184698283467 0.0015001752594598087 0.38345510805720817
-3.125 2.025 0.07692552688768495 0.003003090806848688 0.7673025989031068
-3.125 2.075 0.15396343137767027 0.006011393549531218 1.5351594861026872
-3.125 2.125 0.30808893094305934 0.012031196906979146 3.0705059222844855
-3.125 2.175 0.6162670187300764 0.024071126978671285 6.138299787718817
-3.125 2.225 1.2319478069164231 0.04813258756173239 12.261700794303358
-3.125 2.275 2.4604139282194244 0.09616242673945505 24.465998718281234
-3.125 2.325 4.907209296656327 0.19187610359064947 48.73961421217526
-3.125 2.375 9.768632189757609 0.38217078202675975 96.8823967321332
-3.125 2.425 19.395340089815235 0.7593090963575756 192.0047711079054
-3.125 2.475 38.37326110182682 1.503562847553054 379.00906035310817
-3.125 2.525 75.56503393490266 2.9639874361699876 744.229874050179
-3.125 2.575 147.88763927056308 5.808449622610816 1451.4178007268752
-3.125 2.625 287.114902531563 11.29506818679376 2805.7207042786376
-3.125 2.675 551.6853051068581 21.746239808661336 5362.958438398099
-3.125 2.725 1046.1915204546451 41.33718767210158 10106.24799822995
-3.125 2.775 1951.336942287969 77.32059837353184 18710.040432009886
-3.125 2.825 3565.3093028694334 141.74255053590113 33890.76960882123
-3.125 2.875 6351.427012884656 253.46463887551812 59785.37742324717
-3.125 2.925 10974.041061143611 439.77701420778504 102189.13211770258
-3.125 2.975 18285.339196419325 736.0543623093847 168338.0842681463
-3.125 3.025 29208.90537025644 1181.1187704136987 265826.3372033051
-3.125 3.075 44474.03161495298 1806.1844754016054 400376.0744851115
-3.125 3.125 64215.53719818039 2617.760615812332 572691.8890730531
-3.125 3.175 87568.28345421702 3579.9264634887077 775453.0687465587
-3.125 3.225 112489.49785601081 4606.264953114902 992123.2600915009
-3.125 3.275 136020.5311819202 5571.119029519675 1198970.9605961351
-3.125 3.325 154994.5368797605 6340.666580902835 1370263.7984421575
-3.125 3.375 166917.35426062558 6811.458315414932 1484794.6938875394
-3.125 3.425 170618.0633333709 6938.105369957184 1531032.9948732432
-3.125 3.475 166401.29838221884 6738.396821357386 1508941.1204856888
-3.125 3.525 155720.551457011 6277.541915316945 1428258.6650812288
-3.125 3.575 140607.86623158542 5642.751867955826 1304581.6050746737
-3.125 3.625 123124.27739185005 4919.9249270822775 1155046.1870578614
-3.125 3.675 104985.88226227778 4178.7036065863595 994937.2254041622
-3.125 3.725 87381.96727222767 3465.9772568493113 835624.4261221769
-3.125 3.775 70873.95105826767 2802.7948701740806 683092.7712961662
-3.125 3.825 54611.05660537413 2154.2041771331274 529865.4992030247
-3.125 3.875 0.0 0.0 0.0
-3.125 3.925 0.0 0.0 0.0
-3.125 3.975 0.0 0.0 0.0
-3.075 -1.975 0.0 0.0 0.0
-3.075 -1.925 0.0 0.0 0.0
-3.075 -1.875 0.0 0.0 0.0
-3.075 -1.825 0.0 0.0 0.0
-3.075 -1.775 0.0 0.0 0.0
-3.075 -1.725 0.0 0.0 0.0
-3.075 -1.675 0.0 0.0 0.0
-3.075 -1.625 0.0 0.0 0.0
-3.075 -1.575 0.0 0.0 0.0
-3.075 -1.525 0.0 0.0 0.0
-3.075 -1.475 0.0 0.0 0.0
-3.075 -1.425 0.0 0.0 0.0
-3.075 -1.375 0.0 0.0 0.0
-3.075 -1.325 0.0 0.0 0.0
-3.075 -1.275 0.0 0.0 0.0
-3.075 -1.225 0.0 0.0 0.0
-3.075 -1.175 0.0 0.0 0.0
-3.075 -1.125 0.0 0.0 0.0
-3.075 -1.075 0.0 0.0 0.0
-3.075 -1.025 0.0 0.0 0.0
-3.075 -0.975 0.0 0.0 0.0
-3.075 -0.925 0.0 0.0 0.0
-3.075 -0.875 0.0 0.0 0.0
-3.075 -0.825 0.0 0.0 0.0
-3.075 -0.775 0.0 0.0 0.0
-3.075 -0.725 0.0 0.0 0.0
-3.075 -0.675 0.0 0.0 0.0
-3.075 -0.625 0.0 0.0 0.0
-3.075 -0.575 0.0 0.0 0.0
-3.075 -0.525 0.0 0.0 0.0
-3.075 -0.475 0.0 0.0 0.0
-3.075 -0.425 0.0 0.0 0.0
-3.075 -0.375 0.0 0.0 0.0
-3.075 -0.325 0.0 0.0 0.0
-3.075 -0.275 0.0 0.0 0.0
-3.075 -0.225 0.0 0.0 0.0
-3.075 -0.175 0.0 0.0 0.0
-3.075 -0.125 0.0 0.0 0.0
-3.075 -0.075 0.0 0.0 0.0
-3.075 -0.025 0.0 0.0 0.0
-3.075 0.025 0.0 0.0 0.0
-3.075 0.075 0.0 0.0 0.0
-3.075 0.125 0.0 0.0 0.0
-3.075 0.175 0.0 0.0 0.0
-3.075 0.225 0.0 0.0 0.0
-3.075 0.275 0.0 0.0 0.0
-3.075 0.325 0.0 0.0 0.0
-3.075 0.375 0.0 0.0 0.0
-3.075 0.425 0.0 0.0 0.0
-3.075 0.475 0.0 0.0 0.0
-3.075 0.525 0.0 0.0 0.0
-3.075 0.575 0.0 0.0 0.0
-3.075 0.625 0.0 0.0 0.0
-3.075 0.675 0.0 0.0 0.0
-3.075 0.725 0.0 0.0 0.0
-3.075 0.775 0.0 0.0 0.0
-3.075 0.825 0.0 0.0 0.0
-3.075 0.875 1.1719392055115075e-08 4.5727360096230643e-10 1.1706092823397584e-07
-3.075 0.925 2.3394721975773696e-08 9.128285713420852e-10 2.3368131492684101e-07
-3.075 0.975 4.67041135054485e-08 1.8223292037245941e-09 4.665092387383634e-07
-3.075 1.025 9.324367959143228e-08 3.6382418517992326e-09 9.31372220629697e-07
-3.075 1.075 1.8617162851337577e-07 7.2641740148215535e-09 1.8595840584458673e-06
-3.075 1.125 3.717409689007036e-07 1.4504871913382368e-08 3.7131353305305506e-06
-3.075 1.175 7.42340925741722e-07 2.8965284279225473e-08 7.414831392400088e-06
-3.075 1.225 1.48253799004518e-06 5.7847071861472445e-08 1.4808142603942607e-05
-3.075 1.275 2.9610876479137238e-06 1.1553891145755768e-07 2.9576180680271393e-05
-3.075 1.325 5.914844902925536e-06 2.3079277489579642e-07 5.9078469905632566e-05
-3.075 1.375 1.1816417372106923e-05 4.610701292324633e-07 0.00011802267737139216
-3.075 1.425 2.3609254428957917e-05 9.212263607012277e-07 0.00023580556609208088
-3.075 1.475 4.717763028157148e-05 1.8408732478394773e-06 0.00047119209570890646
-3.075 1.525 9.428668609542103e-05 3.67911000468215e-06 0.0009416722245013012
-3.075 1.575 0.00018846353762748234 7.3540332028541906e-06 0.0018821792909388846
-3.075 1.625 0.0003767630518358917 1.4701915522593795e-05 0.0037625486112708114
-3.075 1.675 0.0007533088089133814 2.9395980723491243e-05 0.0075224939866690415
-3.075 1.725 0.0015063961633757232 5.878490541359017e-05 0.015041684359415474
-3.075 1.775 0.003012738737923569 0.00011757171860121051 0.030080079640763542
-3.075 1.825 0.006026019908587314 0.00023517469265112062 0.06015862991962252
-3.075 1.875 0.012054017392144751 0.0004704520097676518 0.12031948646349909
-3.075 1.925 0.0241125668111775 0.0009411450936257402 0.24064003728712968
-3.075 1.975 0.04823189031071432 0.0018827158408525402 0.4812361275354069
-3.075 2.025 0.09646302481768704 0.0037658105320304194 0.9621839960666082
-3.075 2.075 0.19286960168901385 0.00753044662809388 1.9230978905786167
-3.075 2.125 0.385445412302574 0.015052014310792816 3.8414873501588667
-3.075 2.175 0.7697530275159903 0.030066115321677023 7.667165421145314
-3.075 2.225 1.5356366188676105 0.05999745720442494 15.284583984215402
-3.075 2.275 3.059071440969958 0.11955916289255425 30.4197124860542
-3.075 2.325 6.081563754965474 0.23779090864419766 60.40595263006308
-3.075 2.375 12.057470326778537 0.4717043815405724 119.58980279649789
-3.075 2.425 23.81859766266568 0.9324414457965121 235.81593565459056
-3.075 2.475 46.826424879255356 1.8346741497842047 462.57111364231736
-3.075 2.525 91.48374599960026 3.588064552172077 901.2278472470477
-3.075 2.575 177.28745159542945 6.96217759299125 1740.6101441010908
-3.075 2.625 340.0209098460221 13.373451718776023 3324.6577265739966
-3.075 2.675 643.6029428228622 25.36084983375344 6262.093371395833
-3.075 2.725 1198.2774793168096 47.3219278094659 11591.179357507675
-3.075 2.775 2185.7354370562107 86.54083209504016 21000.481442064025
-3.075 2.825 3888.128580169798 154.39680861456748 37071.57603187189
-3.075 2.875 6710.248600028374 267.3289210275066 63441.62460834776
-3.075 2.925 11172.526989286802 446.6432491773101 104690.09461476486
-3.075 2.975 17842.186557301084 715.7847116639531 165686.03797655975
-3.075 3.025 27174.074744750666 1093.80964287622 250198.51994696952
-3.075 3.075 39268.22987992207 1585.238968614826 358886.0804469186
-3.075 3.125 53619.84458145757 2169.4101017289595 487313.2510509713
-3.075 3.175 69002.06953606877 2795.352115722396 625083.9880277825
-3.075 3.225 83613.75533932423 3387.9985198253385 757050.5064902083
-3.075 3.275 95503.70995600516 3866.330936468486 866644.1517200277
-3.075 3.325 103111.54795123967 4166.446798300684 940151.2879361351
-3.075 3.375 105677.91133087916 4258.705380322301 970122.9653931084
-3.075 3.425 103352.63711059495 4151.629696245084 956578.1975742434
-3.075 3.475 97004.68690886092 3883.109650592574 905859.2566587471
-3.075 3.525 87875.29937395762 3505.3665315476082 828045.885564439
-3.075 3.575 77238.99677945198 3070.8054418148113 734155.3010143974
-3.075 3.625 66172.55907612276 2622.797523657582 634010.0945957247
-3.075 3.675 55450.114276159096 2191.850087373333 535070.8416560814
-3.075 3.725 45527.589510467165 1795.4121001785197 442046.56177178177
-3.075 3.775 36541.66861516954 1438.1833552778517 356669.58026795485
-3.075 3.825 27934.882317724645 1097.6202375525197 273865.30966893083
-3.075 3.875 0.0 0.0 0.0
-3.075 3.925 0.0 0.0 0.0
-3.075 3.975 0.0 0.0 0.0
-3.025 -1.975 0.0 0.0 0.0
-3.025 -1.925 0.0 0.0 0.0
-3.025 -1.875 0.0 0.0 0.0
-3.025 -1.825 0.0 0.0 0.0
-3.025 -1.775 0.0 0.0 0.0
-3.025 -1.725 0.0 0.0 0.0
-3.025 -1.675 0.0 0.0 0.0
-3.025 -1.625 0.0 0.0 0.0
-3.025 -1.575 0.0 0.0 0.0
-3.025 -1.525 0.0 0.0 0.0
-3.025 -1.475 0.0 0.0 0.0
-3.025 -1.425 0.0 0.0 0.0
-3.025 -1.375 0.0 0.0 0.0
-3.025 -1.325 0.0 0.0 0.0
-3.025 -1.275 0.0 0.0 0.0
-3.025 -1.225 0.0 0.0 0.0
-3.025 -1.175 0.0 0.0 0.0
-3.025 -1.125 0.0 0.0 0.0
-3.025 -1.075 0.0 0.0 0.0
-3.025 -1.025 0.0 0.0 0.0
-3.025 -0.975 0.0 0.0 0.0
-3.025 -0.925 0.0 0.0 0.0
-3.025 -0.875 0.0 0.0 0.0
-3.025 -0.825 0.0 0.0 0.0
-3.025 -0.775 0.0 0.0 0.0
-3.025 -0.725 0.0 0.0 0.0
-3.025 -0.675 0.0 0.0 0.0
-3.025 -0.625 0.0 0.0 0.0
-3.025 -0.575 0.0 0.0 0.0
-3.025 -0.525 0.0 0.0 0.0
-3.025 -0.475 0.0 0.0 0.0
-3.025 -0.425 0.0 0.0 0.0
-3.025 -0.375 0.0 0.0 0.0
-3.025 -0.325 0.0 0.0 0.0
-3.025 -0.275 0.0 0.0 0.0
-3.025 -0.225 0.0 0.0 0.0
-3.025 -0.175 0.0 0.0 0.0
-3.025 -0.125 0.0 0.0 0.0
-3.025 -0.075 0.0 0.0 0.0
-3.025 -0.025 0.0 0.0 0.0
-3.025 0.025 0.0 0.0 0.0
-3.025 0.075 0.0 0.0 0.0
-3.025 0.125 0.0 0.0 0.0
-3.025 0.175 0.0 0.0 0.0
-3.025 0.225 0.0 0.0 0.0
-3.025 0.275 0.0 0.0 0.0
-3.025 0.325 0.0 0.0 0.0
-3.025 0.375 0.0 0.0 0.0
-3.025 0.425 0.0 0.0 0.0
-3.025 0.475 0.0 0.0 0.0
-3.025 0.525 0.0 0.0 0.0
-3.025 0.575 0.0 0.0 0.0
-3.025 0.625 0.0 0.0 0.0
-3.025 0.675 0.0 0.0 0.0
-3.025 0.725 0.0 0.0 0.0
-3.025 0.775 0.0 0.0 0.0
-3.025 0.825 0.0 0.0 0.0
-3.025 0.875 1.4753477127041262e-08 5.756591793056603e-10 1.473673479970498e-07
-3.025 0.925 2.9451296999152986e-08 1.1491474611477654e-09 2.941782260550082e-07
-3.025 0.975 5.879470088486263e-08 2.29408701712576e-09 5.872774173013756e-07
