logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-0.975 3.325 1.6922108592916974e-06 6.610198676358665e-09 1.694121621199436e-07
-0.975 3.375 1.3401769953079282e-06 5.235066392482797e-09 1.3416902575380723e-07
-0.975 3.425 1.0607658423006256e-06 4.143616574354565e-09 1.0619636070017381e-07
-0.975 3.475 8.389924187285318e-07 3.2773141374600273e-09 8.399397676825676e-08
-0.975 3.525 6.629468870337426e-07 2.5896362786064093e-09 6.636954539815313e-08
-0.975 3.575 5.231564500179496e-07 2.043579883591476e-09 5.2374717246031536e-08
-0.975 3.625 4.120722437164909e-07 1.6096572024610525e-09 4.125375353343311e-08
-0.975 3.675 0.0 0.0 0.0
-0.975 3.725 0.0 0.0 0.0
-0.975 3.775 0.0 0.0 0.0
-0.975 3.825 0.0 0.0 0.0
-0.975 3.875 0.0 0.0 0.0
-0.975 3.925 0.0 0.0 0.0
-0.975 3.975 0.0 0.0 0.0
-0.925 -1.975 0.0 0.0 0.0
-0.925 -1.925 0.0 0.0 0.0
-0.925 -1.875 0.0 0.0 0.0
-0.925 -1.825 0.0 0.0 0.0
-0.925 -1.775 0.0 0.0 0.0
-0.925 -1.725 0.0 0.0 0.0
-0.925 -1.675 0.0 0.0 0.0
-0.925 -1.625 0.0 0.0 0.0
-0.925 -1.575 0.0 0.0 0.0
-0.925 -1.525 0.0 0.0 0.0
-0.925 -1.475 0.0 0.0 0.0
-0.925 -1.425 0.0 0.0 0.0
-0.925 -1.375 0.0 0.0 0.0
-0.925 -1.325 0.0 0.0 0.0
-0.925 -1.275 0.0 0.0 0.0
-0.925 -1.225 0.0 0.0 0.0
-0.925 -1.175 0.0 0.0 0.0
-0.925 -1.125 0.0 0.0 0.0
-0.925 -1.075 0.0 0.0 0.0
-0.925 -1.025 0.0 0.0 0.0
-0.925 -0.975 0.0 0.0 0.0
-0.925 -0.925 0.0 0.0 0.0
-0.925 -0.875 0.0 0.0 0.0
-0.925 -0.825 0.0 0.0 0.0
-0.925 -0.775 0.0 0.0 0.0
-0.925 -0.725 0.0 0.0 0.0
-0.925 -0.675 0.0 0.0 0.0
-0.925 -0.625 0.0 0.0 0.0
-0.925 -0.575 0.0 0.0 0.0
-0.925 -0.525 0.0 0.0 0.0
-0.925 -0.475 0.0 0.0 0.0
-0.925 -0.425 0.0 0.0 0.0
-0.925 -0.375 0.0 0.0 0.0
-0.925 -0.325 0.0 0.0 0.0
-0.925 -0.275 0.0 0.0 0.0
-0.925 -0.225 0.0 0.0 0.0
-0.925 -0.175 0.0 0.0 0.0
-0.925 -0.125 0.0 0.0 0.0
-0.925 -0.075 0.0 0.0 0.0
-0.925 -0.025 0.0 0.0 0.0
-0.925 0.025 0.0 0.0 0.0
-0.925 0.075 0.0 0.0 0.0
-0.925 0.125 0.0 0.0 0.0
-0.925 0.175 0.0 0.0 0.0
-0.925 0.225 0.0 0.0 0.0
-0.925 0.275 0.0 0.0 0.0
-0.925 0.325 0.0 0.0 0.0
-0.925 0.375 0.0 0.0 0.0
-0.925 0.425 0.0 0.0 0.0
-0.925 0.475 0.0 0.0 0.0
-0.925 0.525 0.0 0.0 0.0
-0.925 0.575 0.0 0.0 0.0
-0.925 0.625 0.0 0.0 0.0
-0.925 0.675 0.0 0.0 0.0
-0.925 0.725 0.0 0.0 0.0
-0.925 0.775 0.0 0.0 0.0
-0.925 0.825 0.0 0.0 0.0
-0.925 0.875 0.0007290151145572771 2.847729971898986e-06 7.298410257398865e-05
-0.925 0.925 0.0010591276447699115 4.137240420132939e-06 0.000106032786813226
-0.925 0.975 0.001464183299092656 5.719499645230694e-06 0.0001465842867506285
-0.925 1.025 0.001921486161082284 7.505850708617294e-06 0.00019236642906414234
-0.925 1.075 0.0023910716353887458 9.340180154504582e-06 0.00023937820881421177
-0.925 1.125 0.002822216131422871 1.1024346911682183e-05 0.0002825415012605264
-0.925 1.175 0.003164873725984433 1.23628574516876e-05 0.00031684603247986165
-0.925 1.225 0.0033817451350106427 1.321001078904086e-05 0.00033855765013592244
-0.925 1.275 0.0034561988586971496 1.3500840609490644e-05 0.00034601133530664824
-0.925 1.325 0.0033935045169476994 1.3255932683451805e-05 0.0003397346696258957
-0.925 1.375 0.003216109950990617 1.2562975508773782e-05 0.000321975002153044
-0.925 1.425 0.0029558790634872157 1.1546438891480036e-05 0.00029592234790833057
-0.925 1.475 0.0026464386830223814 1.033767862120027e-05 0.0002649432052345468
-0.925 1.525 0.002317634418907843 9.053279614327273e-06 0.00023202551451867345
-0.925 1.575 0.0019926547354711848 7.783821928845321e-06 0.00019949074274750012
-0.925 1.625 0.0016873864249209833 6.591363224561875e-06 0.00016892936071494558
-0.925 1.675 0.0014111808851429413 5.512432163592851e-06 0.00014127755971507286
-0.925 1.725 0.0011682599656905597 4.563520084074229e-06 0.00011695799652329268
-0.925 1.775 0.0009592241498125832 3.7469723847611087e-06 9.603078280291145e-05
-0.925 1.825 0.0007823717442190066 3.0561416300167538e-06 7.832555341120839e-05
-0.925 1.875 0.0006347199251216887 2.479376013851661e-06 6.354368634994744e-05
-0.925 1.925 0.0005127258805602078 2.0028363168318767e-06 5.1330498326693744e-05
-0.925 1.975 0.0004127558481655857 1.6123280767452899e-06 4.1322201341265575e-05
-0.925 2.025 0.00033136367592267064 1.2943897085328352e-06 3.317379006529466e-05
-0.925 2.075 0.0002654362383200252 1.0368605293204449e-06 2.657359974974233e-05
-0.925 2.125 0.0002122518099812272 8.291087751454405e-07 2.1249150080789718e-05
-0.925 2.175 0.0001694853114164223 6.620520883086629e-07 1.6967670275091573e-05
-0.925 2.225 0.00013518380866456 5.280618101223344e-07 1.3533646226530538e-05
-0.925 2.275 0.00010772752674973628 4.2081068784703774e-07 1.0784917414610028e-05
-0.925 2.325 8.578581175735686e-05 3.351008502864333e-07 8.588268115881173e-06
-0.925 2.375 6.827351603996213e-05 2.6669343665705583e-07 6.8350609840528785e-06
-0.925 2.425 5.431070717518019e-05 2.121512091533318e-07 5.4372033860071596e-06
-0.925 2.475 4.3186999752361554e-05 1.6869922362972792e-07 4.3235765462686516e-06
-0.925 2.525 3.433086020277624e-05 1.3410492636128734e-07 3.436962559734596e-06
-0.925 2.575 2.7283708194187934e-05 1.0657698746666225e-07 2.731451603995978e-06
-0.925 2.625 2.1678374955979807e-05 8.468115364484245e-08 2.170285337680859e-06
-0.925 2.675 1.722137397788497e-05 6.72709930308962e-08 1.7240819672794674e-06
-0.925 2.725 1.3678425030971522e-05 5.3431348363975823e-08 1.3693870139587466e-06
-0.925 2.775 1.0862705995867104e-05 4.2432445666548515e-08 1.0874971693766234e-06
-0.925 2.825 8.625362861088193e-06 3.369282390964813e-08 8.635102236572137e-07
-0.925 2.875 6.847871498801382e-06 2.674949818947678e-08 6.855603803103239e-07
-0.925 2.925 5.4359071673321404e-06 2.1234012465268545e-08 5.442045141390221e-07
-0.925 2.975 4.3144349502180226e-06 1.6853261582847926e-08 4.319306607070702e-07
-0.925 3.025 3.423784759951649e-06 1.337415925547574e-08 3.4276507347492726e-07
-0.925 3.075 2.7165177217495026e-06 1.061139737385007e-08 2.71958508314406e-07
-0.925 3.125 2.1549270496097943e-06 8.417683802199068e-09 2.1573602890694035e-07
-0.925 3.175 1.7090466208626103e-06 6.675963371980714e-09 1.7109763932481805e-07
-0.925 3.225 1.3550651581613418e-06 5.2932232798848335e-09 1.356595231601085e-07
-0.925 3.275 1.0740640532810643e-06 4.195562711791703e-09 1.0752768338108304e-07
-0.925 3.325 8.510131684371198e-07 3.324270191512626e-09 8.519740907194638e-08
-0.925 3.375 6.739720927783041e-07 2.632703488865373e-09 6.747331089011304e-08
-0.925 3.425 5.334548809515951e-07 2.0838081296288935e-09 5.340572319091832e-08
-0.925 3.475 4.2192472377521656e-07 1.6481434528197405e-09 4.2240114034892526e-08
-0.925 3.525 3.3339165744879217e-07 1.3023111622688667e-09 3.337681068362181e-08
-0.925 3.575 2.6309152121167085e-07 1.02770125495845e-09 2.6338859114773202e-08
-0.925 3.625 2.0722782967304563e-07 8.094837098013353e-10 2.0746182108421916e-08
-0.925 3.675 0.0 0.0 0.0
-0.925 3.725 0.0 0.0 0.0
-0.925 3.775 0.0 0.0 0.0
-0.925 3.825 0.0 0.0 0.0
-0.925 3.875 0.0 0.0 0.0
-0.925 3.925 0.0 0.0 0.0
-0.925 3.975 0.0 0.0 0.0
-0.875 -1.975 0.0 0.0 0.0
-0.875 -1.925 0.0 0.0 0.0
-0.875 -1.875 0.0 0.0 0.0
-0.875 -1.825 0.0 0.0 0.0
-0.875 -1.775 0.0 0.0 0.0
-0.875 -1.725 0.0 0.0 0.0
-0.875 -1.675 0.0 0.0 0.0
-0.875 -1.625 0.0 0.0 0.0
-0.875 -1.575 0.0 0.0 0.0
-0.875 -1.525 0.0 0.0 0.0
-0.875 -1.475 0.0 0.0 0.0
-0.875 -1.425 0.0 0.0 0.0
-0.875 -1.375 0.0 0.0 0.0
-0.875 -1.325 0.0 0.0 0.0
-0.875 -1.275 0.0 0.0 0.0
-0.875 -1.225 0.0 0.0 0.0
-0.875 -1.175 0.0 0.0 0.0
-0.875 -1.125 0.0 0.0 0.0
-0.875 -1.075 0.0 0.0 0.0
-0.875 -1.025 0.0 0.0 0.0
-0.875 -0.975 0.0 0.0 0.0
-0.875 -0.925 0.0 0.0 0.0
-0.875 -0.875 0.0 0.0 0.0
-0.875 -0.825 0.0 0.0 0.0
-0.875 -0.775 0.0 0.0 0.0
-0.875 -0.725 0.0 0.0 0.0
-0.875 -0.675 0.0 0.0 0.0
-0.875 -0.625 0.0 0.0 0.0
-0.875 -0.575 0.0 0.0 0.0
-0.875 -0.525 0.0 0.0 0.0
-0.875 -0.475 0.0 0.0 0.0
-0.875 -0.425 0.0 0.0 0.0
-0.875 -0.375 0.0 0.0 0.0
-0.875 -0.325 0.0 0.0 0.0
-0.875 -0.275 0.0 0.0 0.0
-0.875 -0.225 0.0 0.0 0.0
-0.875 -0.175 0.0 0.0 0.0
-0.875 -0.125 0.0 0.0 0.0
-0.875 -0.075 0.0 0.0 0.0
-0.875 -0.025 0.0 0.0 0.0
-0.875 0.025 0.0 0.0 0.0
-0.875 0.075 0.0 0.0 0.0
-0.875 0.125 0.0 0.0 0.0
-0.875 0.175 0.0 0.0 0.0
-0.875 0.225 0.0 0.0 0.0
-0.875 0.275 0.0 0.0 0.0
-0.875 0.325 0.0 0.0 0.0
-0.875 0.375 0.0 0.0 0.0
-0.875 0.425 0.0 0.0 0.0
-0.875 0.475 0.0 0.0 0.0
-0.875 0.525 0.0 0.0 0.0
-0.875 0.575 0.0 0.0 0.0
-0.875 0.625 0.0 0.0 0.0
-0.875 0.675 0.0 0.0 0.0
-0.875 0.725 0.0 0.0 0.0
-0.875 0.775 0.0 0.0 0.0
-0.875 0.825 0.0 0.0 0.0
-0.875 0.875 0.0006688534183999482 2.6127202401879512e-06 6.696108175214065e-05
-0.875 0.925 0.0009248955953829938 3.6128903093051932e-06 9.259430979329653e-05
-0.875 0.975 0.0012141019139776967 4.742608405732624e-06 0.0001215477079225208
-0.875 1.025 0.0015112421039343547 5.9033179049626525e-06 0.0001512953837675725
-0.875 1.075 0.001784246988189407 6.969747555046702e-06 0.00017862677929922962
-0.875 1.125 0.002001431987636886 7.818128641346353e-06 0.00020036984347720913
-0.875 1.175 0.00213913814401302 8.35604302440877e-06 0.0002141560027861832
-0.875 1.225 0.002186763710994832 8.542077872093003e-06 0.00021892388997170353
-0.875 1.275 0.002147568712122399 8.388968312522172e-06 0.0002149998878492103
-0.875 1.325 0.0020357044484981606 7.951993679457843e-06 0.00020380073963229377
-0.875 1.375 0.0018713085287471152 7.309817230086426e-06 0.00018734249354279543
-0.875 1.425 0.00167565894695981 6.545556628502738e-06 0.0001677553609331659
-0.875 1.475 0.001467657509227701 5.733047310110586e-06 0.00014693166148281022
-0.875 1.525 0.0012620010846954473 4.929698980900946e-06 0.00012634274274173546
-0.875 1.575 0.0010687669416558838 4.174875909157139e-06 0.00010699746827468974
-0.875 1.625 0.0008938936381783592 3.491775468874731e-06 8.949036222732504e-05
-0.875 1.675 0.0007400690028106506 2.8908968586725416e-06 7.409050849052161e-05
-0.875 1.725 0.0006076844230184145 2.3737688155360182e-06 6.0837087756199775e-05
-0.875 1.775 0.0004956703307916925 1.936213240578754e-06 4.962302060581425e-05
-0.875 1.825 0.0004021432877045508 1.5708728765741195e-06 4.025974911031025e-05
-0.875 1.875 0.000324863259330059 1.2689975334875067e-06 3.2523015855233617e-05
-0.875 1.925 0.000261531196611393 1.021606511637132e-06 2.6182655603193154e-05
-0.875 1.975 0.00020996589131781185 8.201794392688496e-07 2.1020300733411866e-05
-0.875 2.025 0.00016819640321060899 6.570173127463564e-07 1.6838634330700136e-05
-0.875 2.075 0.00013449926759435688 5.253878358922555e-07 1.3465115092237977e-05
-0.875 2.125 0.00010740198118890939 4.1953903472747906e-07 1.0752326271977304e-05
-0.875 2.175 8.566759369123234e-05 3.3463906688352936e-07 8.576433071263269e-06
-0.875 2.225 6.827008567408426e-05 2.6668004057281206e-07 6.834717630810961e-06
-0.875 2.275 5.436652057808474e-05 2.123692326695594e-07 5.442791073528795e-06
-0.875 2.325 4.3269447008199155e-05 1.690212847565871e-07 4.331830610049731e-06
-0.875 2.375 3.44213947073647e-05 1.344585777438498e-07 3.4460262511026847e-06
-0.875 2.425 2.7372291235864382e-05 1.0692301559095889e-07 2.740319922065551e-06
-0.875 2.475 2.1760023986580027e-05 8.500009556201739e-08 2.1784594674586103e-06
-0.875 2.525 1.7294037589133433e-05 6.75548355101152e-08 1.7313565378492598e-06
-0.875 2.575 1.3741689415011755e-05 5.367847502089706e-08 1.3757205987927322e-06
-0.875 2.625 1.0917018998852756e-05 4.264460593359389e-08 1.0929346042826084e-06
-0.875 2.675 8.671577723455726e-06 3.387335077843646e-08 8.681369294180269e-07
-0.875 2.725 6.886986173570235e-06 2.69022899273944e-08 6.894762651623066e-07
-0.875 2.775 5.4689218400871985e-06 2.1362976055739668e-08 5.475097097351902e-07
-0.875 2.825 4.342279843220983e-06 1.696203071194809e-08 4.347182944099511e-07
-0.875 2.875 3.4472887872408374e-06 1.3465971872059606e-08 3.4511813034861155e-07
-0.875 2.925 2.736400102847555e-06 1.0689062931321982e-08 2.7394899156192524e-07
-0.875 2.975 2.171801154423389e-06 8.483598278111709e-09 2.1742534480296604e-07
-0.875 3.025 1.7234297373264694e-06 6.732147423184904e-09 1.7253757508840284e-07
-0.875 3.075 1.3673905783217776e-06 5.3413694539770306e-09 1.368934569311737e-07
-0.875 3.125 1.0846935137780688e-06 4.237084042863281e-09 1.0859182967551476e-07
-0.875 3.175 8.602486686658561e-07 3.360346364916553e-09 8.612200193356377e-08
-0.875 3.225 6.820667098081745e-07 2.6643230870401737e-09 6.828368660460822e-08
-0.875 3.275 5.406225765959865e-07 2.1118069409941085e-09 5.412330210074363e-08
-0.875 3.325 4.283494235517901e-07 1.6732399364830527e-09 4.2883309460786185e-08
-0.875 3.375 3.3923620344049223e-07 1.325141420151089e-09 3.396192522183963e-08
-0.875 3.425 2.685076795247668e-07 1.048858123433879e-09 2.6881086513023076e-08
-0.875 3.475 2.1236992676282465e-07 8.295700265996412e-10 2.1260972438266436e-08
-0.875 3.525 1.6780775198628396e-07 6.55499031310879e-10 1.6799723219637863e-08
-0.875 3.575 1.3242304433562335e-07 5.172775170077746e-10 1.3257256988127032e-08
-0.875 3.625 0.0 0.0 0.0
-0.875 3.675 0.0 0.0 0.0
-0.875 3.725 0.0 0.0 0.0
-0.875 3.775 0.0 0.0 0.0
-0.875 3.825 0.0 0.0 0.0
-0.875 3.875 0.0 0.0 0.0
-0.875 3.925 0.0 0.0 0.0
-0.875 3.975 0.0 0.0 0.0
-0.825 -1.975 0.0 0.0 0.0
-0.825 -1.925 0.0 0.0 0.0
-0.825 -1.875 0.0 0.0 0.0
-0.825 -1.825 0.0 0.0 0.0
-0.825 -1.775 0.0 0.0 0.0
-0.825 -1.725 0.0 0.0 0.0
-0.825 -1.675 0.0 0.0 0.0
-0.825 -1.625 0.0 0.0 0.0
-0.825 -1.575 0.0 0.0 0.0
-0.825 -1.525 0.0 0.0 0.0
-0.825 -1.475 0.0 0.0 0.0
-0.825 -1.425 0.0 0.0 0.0
-0.825 -1.375 0.0 0.0 0.0
-0.825 -1.325 0.0 0.0 0.0
-0.825 -1.275 0.0 0.0 0.0
-0.825 -1.225 0.0 0.0 0.0
-0.825 -1.175 0.0 0.0 0.0
-0.825 -1.125 0.0 0.0 0.0
-0.825 -1.075 0.0 0.0 0.0
-0.825 -1.025 0.0 0.0 0.0
-0.825 -0.975 0.0 0.0 0.0
-0.825 -0.925 0.0 0.0 0.0
-0.825 -0.875 0.0 0.0 0.0
-0.825 -0.825 0.0 0.0 0.0
-0.825 -0.775 0.0 0.0 0.0
-0.825 -0.725 0.0 0.0 0.0
-0.825 -0.675 0.0 0.0 0.0
-0.825 -0.625 0.0 0.0 0.0
-0.825 -0.575 0.0 0.0 0.0
-0.825 -0.525 0.0 0.0 0.0
-0.825 -0.475 0.0 0.0 0.0
-0.825 -0.425 0.0 0.0 0.0
-0.825 -0.375 0.0 0.0 0.0
-0.825 -0.325 0.0 0.0 0.0
-0.825 -0.275 0.0 0.0 0.0
-0.825 -0.225 0.0 0.0 0.0
-0.825 -0.175 0.0 0.0 0.0
-0.825 -0.125 0.0 0.0 0.0
-0.825 -0.075 0.0 0.0 0.0
-0.825 -0.025 0.0 0.0 0.0
-0.825 0.025 0.0 0.0 0.0
-0.825 0.075 0.0 0.0 0.0
-0.825 0.125 0.0 0.0 0.0
-0.825 0.175 0.0 0.0 0.0
-0.825 0.225 0.0 0.0 0.0
-0.825 0.275 0.0 0.0 0.0
-0.825 0.325 0.0 0.0 0.0
-0.825 0.375 0.0 0.0 0.0
-0.825 0.425 0.0 0.0 0.0
-0.825 0.475 0.0 0.0 0.0
-0.825 0.525 0.0 0.0 0.0
-0.825 0.575 0.0 0.0 0.0
-0.825 0.625 0.0 0.0 0.0
-0.825 0.675 0.0 0.0 0.0
-0.825 0.725 0.0 0.0 0.0
-0.825 0.775 0.0 0.0 0.0
-0.825 0.825 0.0 0.0 0.0
-0.825 0.875 0.0005844804970262758 2.2831354290961796e-06 5.8514204954520467e-05
-0.825 0.925 0.0007675111055430842 2.9981017217539656e-06 7.68379883691646e-05
-0.825 0.975 0.0009556938490880818 3.733193403178847e-06 9.567756444841788e-05
-0.825 1.025 0.0011287397692476674 4.409156211257897e-06 0.00011300173673635806
-0.825 1.075 0.0012665686925459598 4.94755155031964e-06 0.00012680021271976915
-0.825 1.125 0.0013541519094636464 5.289673353733029e-06 0.0001355684213011496
-0.825 1.175 0.0013847140982878386 5.409055639790401e-06 0.000138628067492346
-0.825 1.225 0.0013602618074233315 5.3135368201393125e-06 0.00013618003890655456
-0.825 1.275 0.0012897161861510208 5.037965543954108e-06 0.00012911746546193626
-0.825 1.325 0.0011858116468734063 4.6320859746773945e-06 0.00011871523312634945
-0.825 1.375 0.0010620241726663434 4.148538923740324e-06 0.00010632246656795673
-0.825 1.425 0.0009303375655534761 3.634136247217826e-06 9.313890155916585e-05
-0.825 1.475 0.0008000782713862665 3.1253094054602947e-06 8.009823636498568e-05
-0.825 1.525 0.0006776474742949226 2.6470629935798452e-06 6.784131162035268e-05
-0.825 1.575 0.0005668225944361344 2.2141524995203815e-06 5.67462947557544e-05
-0.825 1.625 0.0004693184635744075 1.8332764185556575e-06 4.698486133882215e-05
-0.825 1.675 0.00038539169134882786 1.5054370714342578e-06 3.8582700175064437e-05
-0.825 1.725 0.00031437038920258256 1.2280098436131663e-06 3.147254561055799e-05
-0.825 1.775 0.00025506476446489644 9.963470691772235e-07 2.553528331709356e-05
-0.825 1.825 0.000206057464757447 8.049121873511111e-07 2.0629017492295452e-05
-0.825 1.875 0.00016589265049322884 6.480183049004292e-07 1.660799942037137e-05
-0.825 1.925 0.00013318845409770834 5.20267487923191e-07 1.333388605442098e-05
-0.825 1.975 0.00010669583054521437 4.1678064502908617e-07 1.0681631682883565e-05
-0.825 2.025 8.53223268801066e-05 3.3329037569113576e-07 8.541867540542088e-06
-0.825 2.075 6.813441540311767e-05 2.6615008327134067e-07 6.821135372229818e-06
-0.825 2.125 5.434780590724182e-05 2.1229613149718408e-07 5.440917549538124e-06
-0.825 2.175 4.3311886898758935e-05 1.6918706750325681e-07 4.336079427166017e-06
-0.825 2.225 3.4492101531558315e-05 1.347347775023741e-07 3.4531049403067163e-06
-0.825 2.275 2.7452469034477365e-05 1.0723621089696545e-07 2.748346769785814e-06
-0.825 2.325 2.183942509699539e-05 8.531025664501742e-08 2.1864085533382867e-06
-0.825 2.375 1.7367508760389047e-05 6.784183258704569e-08 1.73871195684693e-06
-0.825 2.425 1.3807040336979813e-05 5.393375225890793e-08 1.3822630738116728e-06
-0.825 2.475 1.0973722000660159e-05 4.28661021604275e-08 1.0986113094401067e-06
-0.825 2.525 8.719986091087702e-06 3.406244604422792e-08 8.729832337039027e-07
-0.825 2.575 6.927873429706585e-06 2.7062005822093107e-08 6.935696085042283e-07
-0.825 2.625 5.5032177306170955e-06 2.149694440999032e-08 5.509431719055444e-07
-0.825 2.675 4.370925406117892e-06 1.7073927462152463e-08 4.3758608559083516e-07
-0.825 2.725 3.4711623500375997e-06 1.3559227989457662e-08 3.475081825503315e-07
-0.825 2.775 2.756284584780459e-06 1.0766736696909609e-08 2.759396851624675e-07
-0.825 2.825 2.18837463746653e-06 8.5483384513256e-09 2.1908456459763597e-07
-0.825 2.875 1.737268473894962e-06 6.786204991112024e-09 1.7392301140665353e-07
-0.825 2.925 1.3789780498579696e-06 5.386633016690507e-09 1.3805351252244095e-07
-0.825 2.975 1.0944318753628145e-06 4.275124519082908e-09 1.0956676546537366e-07
-0.825 3.025 8.6847056171926e-07 3.3924631354644934e-09 8.694511962938068e-08
-0.825 3.075 6.8904640793604e-07 2.6915875333626904e-09 6.898244453982243e-08
-0.825 3.125 5.465860061456811e-07 2.1351015879952348e-09 5.47203184226229e-08
-0.825 3.175 4.3348293209357076e-07 1.693292704428328e-09 4.339723996909304e-08
-0.825 3.225 3.436941386309747e-07 1.3425552296178872e-09 3.4408222111224304e-08
-0.825 3.275 2.7241895542257544e-07 1.0641365449913078e-09 2.7272655746199913e-08
-0.825 3.325 2.1584384665678647e-07 8.431400262371173e-10 2.1608756686429072e-08
-0.825 3.375 1.7093948362705018e-07 6.677323580653981e-10 1.711325000392755e-08
-0.825 3.425 1.352994099337274e-07 5.285133201461908e-10 1.3545218333260428e-08
-0.825 3.475 1.0701174191461382e-07 4.180146169121167e-10 1.0713257427566632e-08
-0.825 3.525 8.455705309743971e-08 3.3030098869837604e-10 8.46525307337962e-09
-0.825 3.575 6.672689713137215e-08 2.6065194194230314e-10 6.680224183760913e-09
-0.825 3.625 0.0 0.0 0.0
-0.825 3.675 0.0 0.0 0.0
-0.825 3.725 0.0 0.0 0.0
-0.825 3.775 0.0 0.0 0.0
-0.825 3.825 0.0 0.0 0.0
-0.825 3.875 0.0 0.0 0.0
-0.825 3.925 0.0 0.0 0.0
-0.825 3.975 0.0 0.0 0.0
-0.775 -1.975 0.0 0.0 0.0
-0.775 -1.925 0.0 0.0 0.0
-0.775 -1.875 0.0 0.0 0.0
-0.775 -1.825 0.0 0.0 0.0
-0.775 -1.775 0.0 0.0 0.0
-0.775 -1.725 0.0 0.0 0.0
-0.775 -1.675 0.0 0.0 0.0
-0.775 -1.625 0.0 0.0 0.0
-0.775 -1.575 0.0 0.0 0.0
-0.775 -1.525 0.0 0.0 0.0
-0.775 -1.475 0.0 0.0 0.0
-0.775 -1.425 0.0 0.0 0.0
-0.775 -1.375 0.0 0.0 0.0
-0.775 -1.325 0.0 0.0 0.0
-0.775 -1.275 0.0 0.0 0.0
-0.775 -1.225 0.0 0.0 0.0
-0.775 -1.175 0.0 0.0 0.0
-0.775 -1.125 0.0 0.0 0.0
-0.775 -1.075 0.0 0.0 0.0
-0.775 -1.025 0.0 0.0 0.0
-0.775 -0.975 0.0 0.0 0.0
-0.775 -0.925 0.0 0.0 0.0
-0.775 -0.875 0.0 0.0 0.0
-0.775 -0.825 0.0 0.0 0.0
-0.775 -0.775 0.0 0.0 0.0
-0.775 -0.725 0.0 0.0 0.0
-0.775 -0.675 0.0 0.0 0.0
-0.775 -0.625 0.0 0.0 0.0
-0.775 -0.575 0.0 0.0 0.0
-0.775 -0.525 0.0 0.0 0.0
-0.775 -0.475 0.0 0.0 0.0
-0.775 -0.425 0.0 0.0 0.0
-0.775 -0.375 0.0 0.0 0.0
-0.775 -0.325 0.0 0.0 0.0
-0.775 -0.275 0.0 0.0 0.0
-0.775 -0.225 0.0 0.0 0.0
-0.775 -0.175 0.0 0.0 0.0
-0.775 -0.125 0.0 0.0 0.0
-0.775 -0.075 0.0 0.0 0.0
-0.775 -0.025 0.0 0.0 0.0
-0.775 0.025 0.0 0.0 0.0
-0.775 0.075 0.0 0.0 0.0
-0.775 0.125 0.0 0.0 0.0
-0.775 0.175 0.0 0.0 0.0
-0.775 0.225 0.0 0.0 0.0
-0.775 0.275 0.0 0.0 0.0
-0.775 0.325 0.0 0.0 0.0
-0.775 0.375 0.0 0.0 0.0
-0.775 0.425 0.0 0.0 0.0
-0.775 0.475 0.0 0.0 0.0
-0.775 0.525 0.0 0.0 0.0
-0.775 0.575 0.0 0.0 0.0
-0.775 0.625 0.0 0.0 0.0
-0.775 0.675 0.0 0.0 0.0
-0.775 0.725 0.0 0.0 0.0
-0.775 0.775 0.0 0.0 0.0
-0.775 0.825 0.0 0.0 0.0
-0.775 0.875 0.000485483615058308 1.8964261418555558e-06 4.8603287745386345e-05
-0.775 0.925 0.0006047889300558559 2.362463962458858e-06 6.0547317405674364e-05
-0.775 0.975 0.0007146147802241598 2.7914722943525567e-06 7.15423240565167e-05
-0.775 1.025 0.0008022193237249578 3.1336781062168537e-06 8.031268081346394e-05
-0.775 1.075 0.0008580386963707283 3.351722466538612e-06 8.590091972725937e-05
-0.775 1.125 0.0008777291993442314 3.4286378605314333e-06 8.787218154457012e-05
-0.775 1.175 0.0008625173072962552 3.3692153715605264e-06 8.63492553342832e-05
-0.775 1.225 0.0008180268039160231 3.1954231112987e-06 8.189515833664783e-05
-0.775 1.275 0.0007523164489885829 2.9387407946336563e-06 7.531667993280851e-05
-0.775 1.325 0.0006739303440736194 2.6325439462097547e-06 6.746919742695837e-05
-0.775 1.375 0.0005904764681453588 2.306551299677836e-06 5.91143690010949e-05
-0.775 1.425 0.000507882448345352 1.983917664676269e-06 5.084562698880858e-05
-0.775 1.475 0.0004302215639676349 1.6805542733148052e-06 4.307075897120059e-05
-0.775 1.525 0.00035990151693885986 1.405866181287016e-06 3.603080644685733e-05
-0.775 1.575 0.0002980192989686814 1.164138479013148e-06 2.9835591828583812e-05
-0.775 1.625 0.00024474437540201636 9.560331098641989e-07 2.450208021360415e-05
-0.775 1.675 0.00019965500776017195 7.799026327034437e-07 1.998804966242036e-05
-0.775 1.725 0.00016199918912985557 6.328095011607196e-07 1.6218214208923002e-05
-0.775 1.775 0.00013087930640775418 5.112473998627336e-07 1.3102710923611602e-05
-0.775 1.825 0.00010537248764297763 4.1161135020809195e-07 1.0549148217589491e-05
-0.775 1.875 8.460225377346263e-05 3.3047759893227363e-07 8.469779087507859e-06
-0.775 1.925 6.777607359104191e-05 2.6475031631647223e-07 6.785260836270007e-06
-0.775 1.975 5.4200591896692395e-05 2.1172108049125877e-07 5.426179595377851e-06
-0.775 2.025 4.328320499722651e-05 1.6907503122301515e-07 4.333208043200837e-06
-0.775 2.075 3.452597246871211e-05 1.348670873881425e-07 3.4564958872929064e-06
