logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-0.825 3.275 9.739660641430974e-08 3.80026386898692e-09 9.72867550120667e-07
-0.825 3.325 7.716823421571189e-08 3.0109842951847964e-09 7.70811979353337e-07
-0.825 3.375 6.111324644392635e-08 2.3845436809296517e-09 6.104431821833882e-07
-0.825 3.425 4.8370911751715415e-08 1.887357629786092e-09 4.831635531406136e-07
-0.825 3.475 3.825747039305273e-08 1.4927469015379571e-09 3.821432067405506e-07
-0.825 3.525 3.022956655889767e-08 1.1795105988888017e-09 3.0195471328216364e-07
-0.825 3.575 2.3855082081555304e-08 9.3078814403648e-10 2.3828176485242186e-07
-0.825 3.625 0.0 0.0 0.0
-0.825 3.675 0.0 0.0 0.0
-0.825 3.725 0.0 0.0 0.0
-0.825 3.775 0.0 0.0 0.0
-0.825 3.825 0.0 0.0 0.0
-0.825 3.875 0.0 0.0 0.0
-0.825 3.925 0.0 0.0 0.0
-0.825 3.975 0.0 0.0 0.0
-0.775 -1.975 0.0 0.0 0.0
-0.775 -1.925 0.0 0.0 0.0
-0.775 -1.875 0.0 0.0 0.0
-0.775 -1.825 0.0 0.0 0.0
-0.775 -1.775 0.0 0.0 0.0
-0.775 -1.725 0.0 0.0 0.0
-0.775 -1.675 0.0 0.0 0.0
-0.775 -1.625 0.0 0.0 0.0
-0.775 -1.575 0.0 0.0 0.0
-0.775 -1.525 0.0 0.0 0.0
-0.775 -1.475 0.0 0.0 0.0
-0.775 -1.425 0.0 0.0 0.0
-0.775 -1.375 0.0 0.0 0.0
-0.775 -1.325 0.0 0.0 0.0
-0.775 -1.275 0.0 0.0 0.0
-0.775 -1.225 0.0 0.0 0.0
-0.775 -1.175 0.0 0.0 0.0
-0.775 -1.125 0.0 0.0 0.0
-0.775 -1.075 0.0 0.0 0.0
-0.775 -1.025 0.0 0.0 0.0
-0.775 -0.975 0.0 0.0 0.0
-0.775 -0.925 0.0 0.0 0.0
-0.775 -0.875 0.0 0.0 0.0
-0.775 -0.825 0.0 0.0 0.0
-0.775 -0.775 0.0 0.0 0.0
-0.775 -0.725 0.0 0.0 0.0
-0.775 -0.675 0.0 0.0 0.0
-0.775 -0.625 0.0 0.0 0.0
-0.775 -0.575 0.0 0.0 0.0
-0.775 -0.525 0.0 0.0 0.0
-0.775 -0.475 0.0 0.0 0.0
-0.775 -0.425 0.0 0.0 0.0
-0.775 -0.375 0.0 0.0 0.0
-0.775 -0.325 0.0 0.0 0.0
-0.775 -0.275 0.0 0.0 0.0
-0.775 -0.225 0.0 0.0 0.0
-0.775 -0.175 0.0 0.0 0.0
-0.775 -0.125 0.0 0.0 0.0
-0.775 -0.075 0.0 0.0 0.0
-0.775 -0.025 0.0 0.0 0.0
-0.775 0.025 0.0 0.0 0.0
-0.775 0.075 0.0 0.0 0.0
-0.775 0.125 0.0 0.0 0.0
-0.775 0.175 0.0 0.0 0.0
-0.775 0.225 0.0 0.0 0.0
-0.775 0.275 0.0 0.0 0.0
-0.775 0.325 0.0 0.0 0.0
-0.775 0.375 0.0 0.0 0.0
-0.775 0.425 0.0 0.0 0.0
-0.775 0.475 0.0 0.0 0.0
-0.775 0.525 0.0 0.0 0.0
-0.775 0.575 0.0 0.0 0.0
-0.775 0.625 0.0 0.0 0.0
-0.775 0.675 0.0014781979985577908 5.767710132265203e-05 0.014765226409158255
-0.775 0.725 0.0017226368012850117 6.721474262828695e-05 0.017206843694986176
-0.775 0.775 0.0018913308101218538 7.379693014885241e-05 0.01889187418311027
-0.775 0.825 0.0019614627035717917 7.653336556362763e-05 0.019592403373299476
-0.775 0.875 0.0019295751697626165 7.528915110822904e-05 0.019273896341935125
-0.775 0.925 0.0018104946933712256 7.064279665116178e-05 0.018084448277324697
-0.775 0.975 0.0016305427005673884 6.362132754972933e-05 0.016286973598184384
-0.775 1.025 0.0014189424126166293 5.5364992014310304e-05 0.014173372408299028
-0.775 1.075 0.0012010264731168207 4.686223258964293e-05 0.011996683870524742
-0.775 1.125 0.0009948416977548734 3.88172087937101e-05 0.009937171988514081
-0.775 1.175 0.0008108057845843026 3.163640289466453e-05 0.00809889630075673
-0.775 1.225 0.000653156369334948 2.5485160258712802e-05 0.006524185768334053
-0.775 1.275 0.0005219672395385457 2.0366359234124707e-05 0.005213777934901857
-0.775 1.325 0.0004149690250464434 1.619145185587712e-05 0.004145005161140352
-0.775 1.375 0.0003288753860527835 1.2832209715677646e-05 0.00328504149266685
-0.775 1.425 0.00026020734488759584 1.0152888115291502e-05 0.0025991366730660852
-0.775 1.475 0.00020573114092581956 8.027310463421613e-06 0.002054989768044276
-0.775 1.525 0.00016264355341558142 6.346099255855e-06 0.0016246003227539036
-0.775 1.575 0.00012861261537745224 5.018264642415995e-06 0.0012846750594870957
-0.775 1.625 0.00010174639391865815 3.9699862628634455e-06 0.0010163160471312264
-0.775 1.675 8.053302774269659e-05 3.1422735889036138e-06 0.0008044217629170536
-0.775 1.725 6.377497317155082e-05 2.4884002959875562e-06 0.0006370303014421848
-0.775 1.775 5.052813562241536e-05 1.971529261350165e-06 0.0005047113807828705
-0.775 1.825 4.0049821090132825e-05 1.5626817073252142e-06 0.0004000464475355043
-0.775 1.875 3.175609188791187e-05 1.23907328578512e-06 0.00031720271725901763
-0.775 1.925 2.5187657689404468e-05 9.827831978108605e-07 0.00025159247092815446
-0.775 1.975 1.9982955264706224e-05 7.797038056946044e-07 0.00019960415676831194
-0.775 2.025 1.5857047770529588e-05 6.187173153277976e-07 0.00015839162168684463
-0.775 2.075 1.2585134164253975e-05 4.910523387275655e-07 0.00012570939174963935
-0.775 2.125 9.989668882992272e-06 3.8978132366244474e-07 9.978401446303674e-05
-0.775 2.175 7.930293490030923e-06 3.094277019804863e-07 7.921348893426218e-05
-0.775 2.225 6.295954661353493e-06 2.456583455950725e-07 6.288853472295196e-05
-0.775 2.275 4.998722747306336e-06 1.9504237631020834e-07 4.993084723172853e-05
-0.775 2.325 3.968935156327198e-06 1.548616681683897e-07 3.964458635482061e-05
-0.775 2.375 3.1513740382604496e-06 1.2296170657576758e-07 3.14781964441421e-05
-0.775 2.425 2.5022533202854745e-06 9.763402711727489e-08 2.4994310664927717e-05
-0.775 2.475 1.9868405003411266e-06 7.752342162789125e-08 1.9845995761947233e-05
-0.775 2.525 1.5775773002732702e-06 6.155460899790609e-08 1.5757979793207974e-05
-0.775 2.575 1.2525930965228942e-06 4.887423154893756e-08 1.2511803206983691e-05
-0.775 2.625 9.94528094734632e-07 3.880493713710218e-08 9.93406386323494e-06
-0.775 2.675 7.89601095654794e-07 3.080900482847861e-08 7.887105208426438e-06
-0.775 2.725 6.268706201364815e-07 2.445951514647732e-08 6.261635860051769e-06
-0.775 2.775 4.97649033204116e-07 1.941749010465167e-08 4.970877455788934e-06
-0.775 2.825 3.9503782288365464e-07 1.5413760510039487e-08 3.945922683632731e-06
-0.775 2.875 3.1355887621137274e-07 1.2234578927064863e-08 3.1320522009545357e-06
-0.775 2.925 2.4886185646308453e-07 9.710201992636892e-09 2.4858117073574354e-06
-0.775 2.975 1.9749193325197727e-07 7.705827606244803e-09 1.9726918654603495e-06
-0.775 3.025 1.5670539139037926e-07 6.114400274888299e-09 1.5652864692757613e-06
-0.775 3.075 1.2432323230865625e-07 4.8508988684360045e-09 1.241830109629153e-06
-0.775 3.125 9.861492924211093e-08 3.847800928059765e-09 9.85037037148254e-07
-0.775 3.175 7.820611848206241e-08 3.0514809226200626e-09 7.811791159166826e-07
-0.775 3.225 6.200529330480992e-08 2.419349959949602e-09 6.193535895745046e-07
-0.775 3.275 4.914558516639624e-08 1.917584179751819e-09 4.909015499078025e-07
-0.775 3.325 3.893852383478391e-08 1.5193205459807003e-09 3.889460597026715e-07
-0.775 3.375 3.0837307997331945e-08 1.203223723154335e-09 3.0802527308448915e-07
-0.775 3.425 2.4407624833617473e-08 9.523475015384566e-10 2.438009603667975e-07
-0.775 3.475 1.93044577147279e-08 7.532298696979564e-10 1.9282684662568427e-07
-0.775 3.525 1.5253635354982603e-08 5.951730911369572e-10 1.5236431132039568e-07
-0.775 3.575 1.2037115285736135e-08 4.696694883698911e-10 1.2023538901600675e-07
-0.775 3.625 0.0 0.0 0.0
-0.775 3.675 0.0 0.0 0.0
-0.775 3.725 0.0 0.0 0.0
-0.775 3.775 0.0 0.0 0.0
-0.775 3.825 0.0 0.0 0.0
-0.775 3.875 0.0 0.0 0.0
-0.775 3.925 0.0 0.0 0.0
-0.775 3.975 0.0 0.0 0.0
-0.725 -1.975 0.0 0.0 0.0
-0.725 -1.925 0.0 0.0 0.0
-0.725 -1.875 0.0 0.0 0.0
-0.725 -1.825 0.0 0.0 0.0
-0.725 -1.775 0.0 0.0 0.0
-0.725 -1.725 0.0 0.0 0.0
-0.725 -1.675 0.0 0.0 0.0
-0.725 -1.625 0.0 0.0 0.0
-0.725 -1.575 0.0 0.0 0.0
-0.725 -1.525 0.0 0.0 0.0
-0.725 -1.475 0.0 0.0 0.0
-0.725 -1.425 0.0 0.0 0.0
-0.725 -1.375 0.0 0.0 0.0
-0.725 -1.325 0.0 0.0 0.0
-0.725 -1.275 0.0 0.0 0.0
-0.725 -1.225 0.0 0.0 0.0
-0.725 -1.175 0.0 0.0 0.0
-0.725 -1.125 0.0 0.0 0.0
-0.725 -1.075 0.0 0.0 0.0
-0.725 -1.025 0.0 0.0 0.0
-0.725 -0.975 0.0 0.0 0.0
-0.725 -0.925 0.0 0.0 0.0
-0.725 -0.875 0.0 0.0 0.0
-0.725 -0.825 0.0 0.0 0.0
-0.725 -0.775 0.0 0.0 0.0
-0.725 -0.725 0.0 0.0 0.0
-0.725 -0.675 0.0 0.0 0.0
-0.725 -0.625 0.0 0.0 0.0
-0.725 -0.575 0.0 0.0 0.0
-0.725 -0.525 0.0 0.0 0.0
-0.725 -0.475 0.0 0.0 0.0
-0.725 -0.425 0.0 0.0 0.0
-0.725 -0.375 0.0 0.0 0.0
-0.725 -0.325 0.0 0.0 0.0
-0.725 -0.275 0.0 0.0 0.0
-0.725 -0.225 0.0 0.0 0.0
-0.725 -0.175 0.0 0.0 0.0
-0.725 -0.125 0.0 0.0 0.0
-0.725 -0.075 0.0 0.0 0.0
-0.725 -0.025 0.0 0.0 0.0
-0.725 0.025 0.0 0.0 0.0
-0.725 0.075 0.0 0.0 0.0
-0.725 0.125 0.0 0.0 0.0
-0.725 0.175 0.0 0.0 0.0
-0.725 0.225 0.0 0.0 0.0
-0.725 0.275 0.0 0.0 0.0
-0.725 0.325 0.0 0.0 0.0
-0.725 0.375 0.0 0.0 0.0
-0.725 0.425 0.0 0.0 0.0
-0.725 0.475 0.0 0.0 0.0
-0.725 0.525 0.0 0.0 0.0
-0.725 0.575 0.0 0.0 0.0
-0.725 0.625 0.0 0.0 0.0
-0.725 0.675 0.0010919973004793508 4.260810331842319e-05 0.010907608617895439
-0.725 0.725 0.0011996886842053787 4.681005851192823e-05 0.011983304279278432
-0.725 0.775 0.0012449145294062133 4.8574699686250595e-05 0.012435053230517377
-0.725 0.825 0.0012253433889220418 4.7811057974672745e-05 0.012239566903156867
-0.725 0.875 0.0011502786009319082 4.4882136916960654e-05 0.011489772524911495
-0.725 0.925 0.001036376759880652 4.0437853060174765e-05 0.010352046673482062
-0.725 0.975 0.0009021923809517596 3.520217652907676e-05 0.009011723957360754
-0.725 1.025 0.0007638465841632287 2.9804129461177863e-05 0.007629832960417619
-0.725 1.075 0.0006328482469819841 2.4692770779909638e-05 0.006321332339873915
-0.725 1.125 0.0005158588826915428 2.0128022319383074e-05 0.005152762120841872
-0.725 1.175 0.0004156044421549157 1.621624614510757e-05 0.004151351267133735
-0.725 1.225 0.0003321541812308427 1.296014414593046e-05 0.0033177918090805925
-0.725 1.275 0.00026407901548790395 1.030395533081052e-05 0.0026378092568078754
-0.725 1.325 0.00020929691209506664 8.166441744037713e-06 0.0020906069562415825
-0.725 1.375 0.00016559925412850036 6.461426386298035e-06 0.0016541237914893274
-0.725 1.425 0.0001309309769295531 5.108723689172971e-06 0.0013078323955973883
-0.725 1.475 0.00010350955827948955 4.038782312299982e-06 0.0010339277199591307
-0.725 1.525 8.1851594341823e-05 3.193722082093918e-06 0.0008175925030586575
-0.725 1.575 6.475332033164438e-05 2.5265739281677375e-06 0.0006468027040619761
-0.725 1.625 5.125266277050544e-05 1.999799213812067e-06 0.0005119484586193757
-0.725 1.675 4.058750244094137e-05 1.5836612162090864e-06 0.00040541718279565853
-0.725 1.725 3.215698953143893e-05 1.2547157000961632e-06 0.0003212071632854945
-0.725 1.775 2.5488442401437323e-05 9.945193567994277e-07 0.0002545969200161548
-0.725 1.825 2.021021694566346e-05 7.885712075731061e-07 0.0002018742068373641
-0.725 1.875 1.603000145346241e-05 6.254657018438e-07 0.00016011920559500537
-0.725 1.925 1.2717683864984983e-05 4.962242236099675e-07 0.00012703339235963963
-0.725 1.975 1.0091921881110162e-05 3.9377107765308395e-07 0.00010080539027239335
-0.725 2.025 8.009646976820907e-06 3.1252395223659566e-07 8.000612823452232e-05
-0.725 2.075 6.35786625037848e-06 2.4807403987088186e-07 6.350695197447164e-05
-0.725 2.125 5.047254105107261e-06 1.9693599461740437e-07 5.0415613213454045e-05
-0.725 2.175 4.007135571606912e-06 1.5635218907182063e-07 4.0026159513652246e-05
-0.725 2.225 3.181552068728558e-06 1.2413920644512993e-07 3.1779636289242156e-05
-0.725 2.275 2.5261704182028433e-06 9.856723510369403e-08 2.52332118327996e-05
-0.725 2.325 2.00585018032664e-06 7.826514978092624e-08 2.003587812075026e-05
-0.725 2.375 1.5927261222859773e-06 6.214569246797971e-08 1.5909297131018787e-05
-0.725 2.425 1.2646946844499902e-06 4.9346416679719976e-08 1.263268258119824e-05
-0.725 2.475 1.0042179443377054e-06 3.9183019987701195e-08 1.0030853060829914e-05
-0.725 2.525 7.973775578341288e-07 3.111243027752142e-08 7.964782115708308e-06
-0.725 2.575 6.331258289101437e-07 2.47035836542765e-08 6.324117393205819e-06
-0.725 2.625 5.026924409347236e-07 1.9614276021470662e-08 5.021254647438362e-06
-0.725 2.675 3.9911424317895373e-07 1.5572816082206153e-08 3.9866409081784764e-06
-0.725 2.725 3.1686240611288184e-07 1.2363477519236331e-08 3.1650502393329576e-06
-0.725 2.775 2.515466791261304e-07 9.8149595916422e-09 2.512629651934324e-06
-0.725 2.825 1.9968074008766196e-07 7.791231440005261e-09 1.9945552464179366e-06
-0.725 2.875 1.5849597487366833e-07 6.184266053557346e-09 1.5831721083088043e-06
-0.725 2.925 1.25793664648299e-07 4.908272848056573e-09 1.2565178482186784e-06
-0.725 2.975 9.982764247621754e-08 3.895119109553237e-09 9.97150491488503e-07
-0.725 3.025 7.921112781657186e-08 3.09069482144182e-09 7.912178739379562e-07
-0.725 3.075 6.284275044309034e-08 2.4520262330387355e-09 6.27718715436625e-07
-0.725 3.125 4.98478070112722e-08 1.944983782327922e-09 4.979158481365176e-07
-0.725 3.175 3.9531610862688804e-08 1.542461877984758e-09 3.9487024067626503e-07
-0.725 3.225 3.134244355357795e-08 1.2229333257277718e-09 3.1307093133099387e-07
-0.725 3.275 2.4842130340194356e-08 9.693012295887041e-10 2.481411147398822e-07
-0.725 3.325 1.968266930074136e-08 7.679870966532426e-10 1.9660469672131215e-07
-0.725 3.375 1.5587666887346703e-08 6.082064812157383e-10 1.5570085917744108e-07
-0.725 3.425 1.2337588750487543e-08 4.813934949222651e-10 1.2323673469143124e-07
-0.725 3.475 9.75803708036732e-09 3.807434068909976e-10 9.747031215864938e-08
-0.725 3.525 7.710424432615515e-09 3.0084875091804575e-10 7.701728023160151e-08
-0.725 3.575 0.0 0.0 0.0
-0.725 3.625 0.0 0.0 0.0
-0.725 3.675 0.0 0.0 0.0
-0.725 3.725 0.0 0.0 0.0
-0.725 3.775 0.0 0.0 0.0
-0.725 3.825 0.0 0.0 0.0
-0.725 3.875 0.0 0.0 0.0
-0.725 3.925 0.0 0.0 0.0
-0.725 3.975 0.0 0.0 0.0
-0.675 -1.975 0.0 0.0 0.0
-0.675 -1.925 0.0 0.0 0.0
-0.675 -1.875 0.0 0.0 0.0
-0.675 -1.825 0.0 0.0 0.0
-0.675 -1.775 0.0 0.0 0.0
-0.675 -1.725 0.0 0.0 0.0
-0.675 -1.675 0.0 0.0 0.0
-0.675 -1.625 0.0 0.0 0.0
-0.675 -1.575 0.0 0.0 0.0
-0.675 -1.525 0.0 0.0 0.0
-0.675 -1.475 0.0 0.0 0.0
-0.675 -1.425 0.0 0.0 0.0
-0.675 -1.375 0.0 0.0 0.0
-0.675 -1.325 0.0 0.0 0.0
-0.675 -1.275 0.0 0.0 0.0
-0.675 -1.225 0.0 0.0 0.0
-0.675 -1.175 0.0 0.0 0.0
-0.675 -1.125 0.0 0.0 0.0
-0.675 -1.075 0.0 0.0 0.0
-0.675 -1.025 0.0 0.0 0.0
-0.675 -0.975 0.0 0.0 0.0
-0.675 -0.925 0.0 0.0 0.0
-0.675 -0.875 0.0 0.0 0.0
-0.675 -0.825 0.0 0.0 0.0
-0.675 -0.775 0.0 0.0 0.0
-0.675 -0.725 0.0 0.0 0.0
-0.675 -0.675 0.0 0.0 0.0
-0.675 -0.625 0.0 0.0 0.0
-0.675 -0.575 0.0 0.0 0.0
-0.675 -0.525 0.0 0.0 0.0
-0.675 -0.475 0.0 0.0 0.0
-0.675 -0.425 0.0 0.0 0.0
-0.675 -0.375 0.0 0.0 0.0
-0.675 -0.325 0.0 0.0 0.0
-0.675 -0.275 0.0 0.0 0.0
-0.675 -0.225 0.0 0.0 0.0
-0.675 -0.175 0.0 0.0 0.0
-0.675 -0.125 0.0 0.0 0.0
-0.675 -0.075 0.0 0.0 0.0
-0.675 -0.025 0.0 0.0 0.0
-0.675 0.025 0.0 0.0 0.0
-0.675 0.075 0.0 0.0 0.0
-0.675 0.125 0.0 0.0 0.0
-0.675 0.175 0.0 0.0 0.0
-0.675 0.225 0.0 0.0 0.0
-0.675 0.275 0.0 0.0 0.0
-0.675 0.325 0.0 0.0 0.0
-0.675 0.375 0.0 0.0 0.0
-0.675 0.425 0.0 0.0 0.0
-0.675 0.475 0.0 0.0 0.0
-0.675 0.525 0.0 0.0 0.0
-0.675 0.575 0.0 0.0 0.0
-0.675 0.625 0.0 0.0 0.0
-0.675 0.675 0.0 0.0 0.0
-0.675 0.725 0.0 0.0 0.0
-0.675 0.775 0.0 0.0 0.0
-0.675 0.825 0.0 0.0 0.0
-0.675 0.875 0.0 0.0 0.0
-0.675 0.925 0.0 0.0 0.0
-0.675 0.975 0.0 0.0 0.0
-0.675 1.025 0.0 0.0 0.0
-0.675 1.075 0.0 0.0 0.0
-0.675 1.125 0.0 0.0 0.0
-0.675 1.175 0.0 0.0 0.0
-0.675 1.225 0.0 0.0 0.0
-0.675 1.275 0.0 0.0 0.0
-0.675 1.325 0.0 0.0 0.0
-0.675 1.375 0.0 0.0 0.0
-0.675 1.425 0.0 0.0 0.0
-0.675 1.475 0.0 0.0 0.0
-0.675 1.525 0.0 0.0 0.0
-0.675 1.575 0.0 0.0 0.0
-0.675 1.625 0.0 0.0 0.0
-0.675 1.675 0.0 0.0 0.0
-0.675 1.725 0.0 0.0 0.0
-0.675 1.775 0.0 0.0 0.0
-0.675 1.825 0.0 0.0 0.0
-0.675 1.875 0.0 0.0 0.0
-0.675 1.925 0.0 0.0 0.0
-0.675 1.975 0.0 0.0 0.0
-0.675 2.025 0.0 0.0 0.0
-0.675 2.075 0.0 0.0 0.0
-0.675 2.125 0.0 0.0 0.0
-0.675 2.175 0.0 0.0 0.0
-0.675 2.225 0.0 0.0 0.0
-0.675 2.275 0.0 0.0 0.0
-0.675 2.325 0.0 0.0 0.0
-0.675 2.375 0.0 0.0 0.0
-0.675 2.425 0.0 0.0 0.0
-0.675 2.475 0.0 0.0 0.0
-0.675 2.525 0.0 0.0 0.0
-0.675 2.575 0.0 0.0 0.0
-0.675 2.625 0.0 0.0 0.0
-0.675 2.675 0.0 0.0 0.0
-0.675 2.725 0.0 0.0 0.0
-0.675 2.775 0.0 0.0 0.0
-0.675 2.825 0.0 0.0 0.0
-0.675 2.875 0.0 0.0 0.0
-0.675 2.925 0.0 0.0 0.0
-0.675 2.975 0.0 0.0 0.0
-0.675 3.025 0.0 0.0 0.0
-0.675 3.075 0.0 0.0 0.0
-0.675 3.125 0.0 0.0 0.0
-0.675 3.175 0.0 0.0 0.0
-0.675 3.225 0.0 0.0 0.0
-0.675 3.275 0.0 0.0 0.0
-0.675 3.325 0.0 0.0 0.0
-0.675 3.375 0.0 0.0 0.0
-0.675 3.425 0.0 0.0 0.0
-0.675 3.475 0.0 0.0 0.0
-0.675 3.525 0.0 0.0 0.0
-0.675 3.575 0.0 0.0 0.0
-0.675 3.625 0.0 0.0 0.0
-0.675 3.675 0.0 0.0 0.0
-0.675 3.725 0.0 0.0 0.0
-0.675 3.775 0.0 0.0 0.0
-0.675 3.825 0.0 0.0 0.0
-0.675 3.875 0.0 0.0 0.0
-0.675 3.925 0.0 0.0 0.0
-0.675 3.975 0.0 0.0 0.0
-0.625 -1.975 0.0 0.0 0.0
-0.625 -1.925 0.0 0.0 0.0
-0.625 -1.875 0.0 0.0 0.0
-0.625 -1.825 0.0 0.0 0.0
-0.625 -1.775 0.0 0.0 0.0
-0.625 -1.725 0.0 0.0 0.0
-0.625 -1.675 0.0 0.0 0.0
-0.625 -1.625 0.0 0.0 0.0
-0.625 -1.575 0.0 0.0 0.0
-0.625 -1.525 0.0 0.0 0.0
-0.625 -1.475 0.0 0.0 0.0
-0.625 -1.425 0.0 0.0 0.0
-0.625 -1.375 0.0 0.0 0.0
-0.625 -1.325 0.0 0.0 0.0
-0.625 -1.275 0.0 0.0 0.0
-0.625 -1.225 0.0 0.0 0.0
-0.625 -1.175 0.0 0.0 0.0
-0.625 -1.125 0.0 0.0 0.0
-0.625 -1.075 0.0 0.0 0.0
-0.625 -1.025 0.0 0.0 0.0
-0.625 -0.975 0.0 0.0 0.0
-0.625 -0.925 0.0 0.0 0.0
-0.625 -0.875 0.0 0.0 0.0
-0.625 -0.825 0.0 0.0 0.0
-0.625 -0.775 0.0 0.0 0.0
-0.625 -0.725 0.0 0.0 0.0
-0.625 -0.675 0.0 0.0 0.0
-0.625 -0.625 0.0 0.0 0.0
-0.625 -0.575 0.0 0.0 0.0
-0.625 -0.525 0.0 0.0 0.0
-0.625 -0.475 0.0 0.0 0.0
-0.625 -0.425 0.0 0.0 0.0
-0.625 -0.375 0.0 0.0 0.0
-0.625 -0.325 0.0 0.0 0.0
-0.625 -0.275 0.0 0.0 0.0
-0.625 -0.225 0.0 0.0 0.0
-0.625 -0.175 0.0 0.0 0.0
-0.625 -0.125 0.0 0.0 0.0
-0.625 -0.075 0.0 0.0 0.0
-0.625 -0.025 0.0 0.0 0.0
-0.625 0.025 0.0 0.0 0.0
-0.625 0.075 0.0 0.0 0.0
-0.625 0.125 0.0 0.0 0.0
-0.625 0.175 0.0 0.0 0.0
-0.625 0.225 0.0 0.0 0.0
-0.625 0.275 0.0 0.0 0.0
-0.625 0.325 0.0 0.0 0.0
-0.625 0.375 0.0 0.0 0.0
-0.625 0.425 0.0 0.0 0.0
-0.625 0.475 0.0 0.0 0.0
-0.625 0.525 0.0 0.0 0.0
-0.625 0.575 0.0 0.0 0.0
-0.625 0.625 0.0 0.0 0.0
-0.625 0.675 0.0 0.0 0.0
-0.625 0.725 0.0 0.0 0.0
-0.625 0.775 0.0 0.0 0.0
-0.625 0.825 0.0 0.0 0.0
-0.625 0.875 0.0 0.0 0.0
-0.625 0.925 0.0 0.0 0.0
-0.625 0.975 0.0 0.0 0.0
-0.625 1.025 0.0 0.0 0.0
-0.625 1.075 0.0 0.0 0.0
-0.625 1.125 0.0 0.0 0.0
-0.625 1.175 0.0 0.0 0.0
-0.625 1.225 0.0 0.0 0.0
-0.625 1.275 0.0 0.0 0.0
-0.625 1.325 0.0 0.0 0.0
-0.625 1.375 0.0 0.0 0.0
-0.625 1.425 0.0 0.0 0.0
-0.625 1.475 0.0 0.0 0.0
-0.625 1.525 0.0 0.0 0.0
-0.625 1.575 0.0 0.0 0.0
-0.625 1.625 0.0 0.0 0.0
-0.625 1.675 0.0 0.0 0.0
-0.625 1.725 0.0 0.0 0.0
-0.625 1.775 0.0 0.0 0.0
-0.625 1.825 0.0 0.0 0.0
-0.625 1.875 0.0 0.0 0.0
-0.625 1.925 0.0 0.0 0.0
-0.625 1.975 0.0 0.0 0.0
-0.625 2.025 0.0 0.0 0.0
-0.625 2.075 0.0 0.0 0.0
-0.625 2.125 0.0 0.0 0.0
-0.625 2.175 0.0 0.0 0.0
-0.625 2.225 0.0 0.0 0.0
-0.625 2.275 0.0 0.0 0.0
-0.625 2.325 0.0 0.0 0.0
-0.625 2.375 0.0 0.0 0.0
-0.625 2.425 0.0 0.0 0.0
-0.625 2.475 0.0 0.0 0.0
-0.625 2.525 0.0 0.0 0.0
-0.625 2.575 0.0 0.0 0.0
-0.625 2.625 0.0 0.0 0.0
-0.625 2.675 0.0 0.0 0.0
-0.625 2.725 0.0 0.0 0.0
-0.625 2.775 0.0 0.0 0.0
-0.625 2.825 0.0 0.0 0.0
-0.625 2.875 0.0 0.0 0.0
-0.625 2.925 0.0 0.0 0.0
-0.625 2.975 0.0 0.0 0.0
-0.625 3.025 0.0 0.0 0.0
-0.625 3.075 0.0 0.0 0.0
-0.625 3.125 0.0 0.0 0.0
-0.625 3.175 0.0 0.0 0.0
-0.625 3.225 0.0 0.0 0.0
-0.625 3.275 0.0 0.0 0.0
-0.625 3.325 0.0 0.0 0.0
-0.625 3.375 0.0 0.0 0.0
-0.625 3.425 0.0 0.0 0.0
-0.625 3.475 0.0 0.0 0.0
-0.625 3.525 0.0 0.0 0.0
-0.625 3.575 0.0 0.0 0.0
-0.625 3.625 0.0 0.0 0.0
-0.625 3.675 0.0 0.0 0.0
-0.625 3.725 0.0 0.0 0.0
-0.625 3.775 0.0 0.0 0.0
-0.625 3.825 0.0 0.0 0.0
-0.625 3.875 0.0 0.0 0.0
-0.625 3.925 0.0 0.0 0.0
-0.625 3.975 0.0 0.0 0.0
-0.575 -1.975 0.0 0.0 0.0
-0.575 -1.925 0.0 0.0 0.0
-0.575 -1.875 0.0 0.0 0.0
-0.575 -1.825 0.0 0.0 0.0
-0.575 -1.775 0.0 0.0 0.0
-0.575 -1.725 0.0 0.0 0.0
-0.575 -1.675 0.0 0.0 0.0
-0.575 -1.625 0.0 0.0 0.0
-0.575 -1.575 0.0 0.0 0.0
-0.575 -1.525 0.0 0.0 0.0
-0.575 -1.475 0.0 0.0 0.0
-0.575 -1.425 0.0 0.0 0.0
-0.575 -1.375 0.0 0.0 0.0
-0.575 -1.325 0.0 0.0 0.0
-0.575 -1.275 0.0 0.0 0.0
-0.575 -1.225 0.0 0.0 0.0
-0.575 -1.175 0.0 0.0 0.0
-0.575 -1.125 0.0 0.0 0.0
-0.575 -1.075 0.0 0.0 0.0
-0.575 -1.025 0.0 0.0 0.0
-0.575 -0.975 0.0 0.0 0.0
-0.575 -0.925 0.0 0.0 0.0
-0.575 -0.875 0.0 0.0 0.0
-0.575 -0.825 0.0 0.0 0.0
-0.575 -0.775 0.0 0.0 0.0
-0.575 -0.725 0.0 0.0 0.0
-0.575 -0.675 0.0 0.0 0.0
-0.575 -0.625 0.0 0.0 0.0
-0.575 -0.575 0.0 0.0 0.0
-0.575 -0.525 0.0 0.0 0.0
-0.575 -0.475 0.0 0.0 0.0
-0.575 -0.425 0.0 0.0 0.0
-0.575 -0.375 0.0 0.0 0.0
-0.575 -0.325 0.0 0.0 0.0
-0.575 -0.275 0.0 0.0 0.0
-0.575 -0.225 0.0 0.0 0.0
