logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-1.525 2.775 0.004485466407524014 0.00017501601391095535 0.044804003476019184
-1.525 2.825 0.0035847959813609946 0.0001398732199118457 0.03580748312427421
-1.525 2.875 0.0028606908233648285 0.0001116197409765205 0.028574614825408653
-1.525 2.925 0.0022800678625029716 8.896472243527988e-05 0.022774944293811505
-1.525 2.975 0.001815469612640524 7.083681286441586e-05 0.01813420848100456
-1.525 3.025 0.0014443308910793273 5.635555200042965e-05 0.01442701143501962
-1.525 3.075 0.001148246266142506 4.480278729839118e-05 0.011469507305593415
-1.525 3.125 0.0009122901901284768 3.5596146325067585e-05 0.009112609516668278
-1.525 3.175 0.0007244135099127888 2.826548937782625e-05 0.007235962792632821
-1.525 3.225 0.000574923263563944 2.243261185251318e-05 0.005742747065058344
-1.525 3.275 0.0004560433151217034 1.7794100828571572e-05 0.004555288823072276
-1.525 3.325 0.00036154866196421494 1.4107066268432238e-05 0.003611408341718586
-1.525 3.375 0.00028646431759907687 1.1177391865190064e-05 0.0028614119253139616
-1.525 3.425 0.00022681933259150247 8.85013730464291e-06 0.0022656349032953976
-1.525 3.475 0.0001794470154329837 7.001743183517242e-06 0.0017924460999324925
-1.525 3.525 0.00014182328396168553 5.533723726548598e-06 0.0014166331766505183
-1.525 3.575 0.0001119360036001741 4.367568563525487e-06 0.0011180974912286326
-1.525 3.625 8.817885077035328e-05 3.4406014422066223e-06 0.0008807939310114055
-1.525 3.675 6.926303219541475e-05 2.70253565118759e-06 0.0006918491028729126
-1.525 3.725 5.4136376470417826e-05 2.112317097870544e-06 0.0005407531622588245
-1.525 3.775 4.187339028274736e-05 1.6338344727151876e-06 0.00041826161592424424
-1.525 3.825 0.0 0.0 0.0
-1.525 3.875 0.0 0.0 0.0
-1.525 3.925 0.0 0.0 0.0
-1.525 3.975 0.0 0.0 0.0
-1.475 -1.975 0.0 0.0 0.0
-1.475 -1.925 0.0 0.0 0.0
-1.475 -1.875 0.0 0.0 0.0
-1.475 -1.825 0.0 0.0 0.0
-1.475 -1.775 0.0 0.0 0.0
-1.475 -1.725 0.0 0.0 0.0
-1.475 -1.675 0.0 0.0 0.0
-1.475 -1.625 0.0 0.0 0.0
-1.475 -1.575 0.0 0.0 0.0
-1.475 -1.525 0.0 0.0 0.0
-1.475 -1.475 0.0 0.0 0.0
-1.475 -1.425 0.0 0.0 0.0
-1.475 -1.375 0.0 0.0 0.0
-1.475 -1.325 0.0 0.0 0.0
-1.475 -1.275 0.0 0.0 0.0
-1.475 -1.225 0.0 0.0 0.0
-1.475 -1.175 0.0 0.0 0.0
-1.475 -1.125 0.0 0.0 0.0
-1.475 -1.075 0.0 0.0 0.0
-1.475 -1.025 0.0 0.0 0.0
-1.475 -0.975 0.0 0.0 0.0
-1.475 -0.925 0.0 0.0 0.0
-1.475 -0.875 0.0 0.0 0.0
-1.475 -0.825 0.0 0.0 0.0
-1.475 -0.775 0.0 0.0 0.0
-1.475 -0.725 0.0 0.0 0.0
-1.475 -0.675 0.0 0.0 0.0
-1.475 -0.625 0.0 0.0 0.0
-1.475 -0.575 0.0 0.0 0.0
-1.475 -0.525 0.0 0.0 0.0
-1.475 -0.475 0.0 0.0 0.0
-1.475 -0.425 0.0 0.0 0.0
-1.475 -0.375 0.0 0.0 0.0
-1.475 -0.325 0.0 0.0 0.0
-1.475 -0.275 0.0 0.0 0.0
-1.475 -0.225 0.0 0.0 0.0
-1.475 -0.175 0.0 0.0 0.0
-1.475 -0.125 0.0 0.0 0.0
-1.475 -0.075 0.0 0.0 0.0
-1.475 -0.025 0.0 0.0 0.0
-1.475 0.025 0.0 0.0 0.0
-1.475 0.075 0.0 0.0 0.0
-1.475 0.125 0.0 0.0 0.0
-1.475 0.175 0.0 0.0 0.0
-1.475 0.225 0.0 0.0 0.0
-1.475 0.275 0.0 0.0 0.0
-1.475 0.325 0.0 0.0 0.0
-1.475 0.375 0.0 0.0 0.0
-1.475 0.425 0.0 0.0 0.0
-1.475 0.475 0.0 0.0 0.0
-1.475 0.525 0.0 0.0 0.0
-1.475 0.575 0.0 0.0 0.0
-1.475 0.625 0.0 0.0 0.0
-1.475 0.675 0.0 0.0 0.0
-1.475 0.725 0.0 0.0 0.0
-1.475 0.775 0.0 0.0 0.0
-1.475 0.825 0.0 0.0 0.0
-1.475 0.875 0.0 0.0 0.0
-1.475 0.925 4.505879864959043e-06 1.7581277120969352e-07 4.500773137855851e-05
-1.475 0.975 8.848700730858403e-06 3.4526338848426924e-07 8.83866055843317e-05
-1.475 1.025 1.7296891997144013e-05 6.74899877906333e-07 0.0001727723881551544
-1.475 1.075 3.3607984759205304e-05 1.3113362079264008e-06 0.00033569734932834976
-1.475 1.125 6.479226331756987e-05 2.528104921070857e-06 0.0006471837698461689
-1.475 1.175 0.0001236553177167919 4.824864960936218e-06 0.0012351398332498163
-1.475 1.225 0.00023294599153244984 9.089250855657253e-06 0.0023267904439656087
-1.475 1.275 0.0004316198026532489 1.6841266557968335e-05 0.004311237402235285
-1.475 1.325 0.0007832352438909483 3.056090389517005e-05 0.00782332228012547
-1.475 1.375 0.0013850705877457568 5.404387648488546e-05 0.013834684478785985
-1.475 1.425 0.0023737897858505325 9.26227033549181e-05 0.02371035008202982
-1.475 1.475 0.0039198312566714215 0.0001529477661525853 0.03915268441832793
-1.475 1.525 0.006200503332587901 0.00024193750744654375 0.061932669246282594
-1.475 1.575 0.00934555911275919 0.0003646547817257929 0.09334630960998705
-1.475 1.625 0.013362592299957557 0.0005213958277946409 0.13346949524138868
-1.475 1.675 0.018069753490865252 0.0007050648956284369 0.18048596892873783
-1.475 1.725 0.0230760246712409 0.0009004046050607276 0.23049028212296307
-1.475 1.775 0.02783776344952587 0.0010862023426190398 0.2780525106778757
-1.475 1.825 0.03178312707026519 0.001240145282964776 0.3174609605181806
-1.475 1.875 0.03445635745372593 0.0013444503139749325 0.34416328896094833
-1.475 1.925 0.035621790746441194 0.001389922353131746 0.35580540937566646
-1.475 1.975 0.0352914248715961 0.0013770298968844134 0.35250692020378366
-1.475 2.025 0.03367999601641828 0.0013141520311537771 0.33641247576373656
-1.475 2.075 0.031120164962899242 0.0012142690144219897 0.310844688614427
-1.475 2.125 0.02797523101229887 0.0010915564524221558 0.27943229367574046
-1.475 2.175 0.024574074751163955 0.000958846863976217 0.24546031119439932
-1.475 2.225 0.02117605861037365 0.0008262601849939471 0.2115194278752647
-1.475 2.275 0.017961590011283987 0.00070083559450917 0.17941170902101397
-1.475 2.325 0.015039220970062364 0.00058680856139141 0.15022149299074938
-1.475 2.375 0.012460494607074562 0.0004861901525159981 0.12446367471434444
-1.475 2.425 0.010236335226386433 0.00039940655892926 0.1022474141880734
-1.475 2.475 0.008351568741467337 0.0003258656642930436 0.08342117416624967
-1.475 2.525 0.00677624860145862 0.0002643989650873621 0.06768585154207847
-1.475 2.575 0.005473703813250044 0.00021357559033118205 0.05467516787469809
-1.475 2.625 0.0044058066701873665 0.00017190783806415996 0.044008288701075836
-1.475 2.675 0.0035361286073778662 0.0001379743099185598 0.0353213478638466
-1.475 2.725 0.002831613865614556 0.0001104852132363823 0.028284166405477505
-1.475 2.775 0.0022632803020089486 8.830970435419983e-05 0.022607253634876447
-1.475 2.825 0.0018063233548145346 7.047994423775802e-05 0.018042846230820603
-1.475 2.875 0.0014398830715344692 5.6182007642903866e-05 0.01438258159089786
-1.475 2.925 0.0011466442567583824 4.474028107021567e-05 0.011453504120774099
-1.475 2.975 0.0009123752122384876 3.559946482803845e-05 0.009113458039502727
-1.475 3.025 0.0007254665634314265 2.8306578568389364e-05 0.007246480980206375
-1.475 3.075 0.0005765030404715226 2.249425272041764e-05 0.005758526717226958
-1.475 3.125 0.000457883235263698 1.7865891921870412e-05 0.004573667082657053
-1.475 3.175 0.00036349175224454223 1.418288279915752e-05 0.003630817208435466
-1.475 3.225 0.00028842225426859526 1.1253787614995286e-05 0.002880969132515758
-1.475 3.275 0.00022874691841489418 8.925348771182357e-06 0.0022848889722886104
-1.475 3.325 0.0001813265911961632 7.07508134660501e-06 0.0018112206275221752
-1.475 3.375 0.00014365571589685142 5.6052223946291115e-06 0.0014349368089006497
-1.475 3.425 0.00011373642450614155 4.437818200803754e-06 0.0011360813813350926
-1.475 3.475 8.997675403058457e-05 3.5107528383461177e-06 0.0008987526775528891
-1.475 3.525 7.110858630596543e-05 2.7745463051564567e-06 0.000710283823317667
-1.475 3.575 5.612150475368139e-05 2.189773716047368e-06 0.0005605820519966138
-1.475 3.625 4.4209186408931906e-05 1.7249736022809072e-06 0.0004415932300997019
-1.475 3.675 3.47248960580885e-05 1.3549113615616154e-06 0.0003468573010199549
-1.475 3.725 2.714077037239218e-05 1.0589905879934513e-06 0.00027110158584517147
-1.475 3.775 2.09926044832803e-05 8.190987300233607e-07 0.00020968927200987504
-1.475 3.825 0.0 0.0 0.0
-1.475 3.875 0.0 0.0 0.0
-1.475 3.925 0.0 0.0 0.0
-1.475 3.975 0.0 0.0 0.0
-1.425 -1.975 0.0 0.0 0.0
-1.425 -1.925 0.0 0.0 0.0
-1.425 -1.875 0.0 0.0 0.0
-1.425 -1.825 0.0 0.0 0.0
-1.425 -1.775 0.0 0.0 0.0
-1.425 -1.725 0.0 0.0 0.0
-1.425 -1.675 0.0 0.0 0.0
-1.425 -1.625 0.0 0.0 0.0
-1.425 -1.575 0.0 0.0 0.0
-1.425 -1.525 0.0 0.0 0.0
-1.425 -1.475 0.0 0.0 0.0
-1.425 -1.425 0.0 0.0 0.0
-1.425 -1.375 0.0 0.0 0.0
-1.425 -1.325 0.0 0.0 0.0
-1.425 -1.275 0.0 0.0 0.0
-1.425 -1.225 0.0 0.0 0.0
-1.425 -1.175 0.0 0.0 0.0
-1.425 -1.125 0.0 0.0 0.0
-1.425 -1.075 0.0 0.0 0.0
-1.425 -1.025 0.0 0.0 0.0
-1.425 -0.975 0.0 0.0 0.0
-1.425 -0.925 0.0 0.0 0.0
-1.425 -0.875 0.0 0.0 0.0
-1.425 -0.825 0.0 0.0 0.0
-1.425 -0.775 0.0 0.0 0.0
-1.425 -0.725 0.0 0.0 0.0
-1.425 -0.675 0.0 0.0 0.0
-1.425 -0.625 0.0 0.0 0.0
-1.425 -0.575 0.0 0.0 0.0
-1.425 -0.525 0.0 0.0 0.0
-1.425 -0.475 0.0 0.0 0.0
-1.425 -0.425 0.0 0.0 0.0
-1.425 -0.375 0.0 0.0 0.0
-1.425 -0.325 0.0 0.0 0.0
-1.425 -0.275 0.0 0.0 0.0
-1.425 -0.225 0.0 0.0 0.0
-1.425 -0.175 0.0 0.0 0.0
-1.425 -0.125 0.0 0.0 0.0
-1.425 -0.075 0.0 0.0 0.0
-1.425 -0.025 0.0 0.0 0.0
-1.425 0.025 0.0 0.0 0.0
-1.425 0.075 0.0 0.0 0.0
-1.425 0.125 0.0 0.0 0.0
-1.425 0.175 0.0 0.0 0.0
-1.425 0.225 0.0 0.0 0.0
-1.425 0.275 0.0 0.0 0.0
-1.425 0.325 0.0 0.0 0.0
-1.425 0.375 0.0 0.0 0.0
-1.425 0.425 0.0 0.0 0.0
-1.425 0.475 0.0 0.0 0.0
-1.425 0.525 0.0 0.0 0.0
-1.425 0.575 0.0 0.0 0.0
-1.425 0.625 0.0 0.0 0.0
-1.425 0.675 0.0 0.0 0.0
-1.425 0.725 0.0 0.0 0.0
-1.425 0.775 0.0 0.0 0.0
-1.425 0.825 0.0 0.0 0.0
-1.425 0.875 0.0 0.0 0.0
-1.425 0.925 5.579765060476407e-06 2.177141765145088e-07 5.573441764017339e-05
-1.425 0.975 1.0906291770130622e-05 4.255475654040059e-07 0.00010893918506107208
-1.425 1.025 2.118954970239256e-05 8.26785722609134e-07 0.00021165478196491264
-1.425 1.075 4.084795305867545e-05 1.5938293732474256e-06 0.00040801476794944725
-1.425 1.125 7.795172866265407e-05 3.041568582562264e-06 0.0007786287449079726
-1.425 1.175 0.00014683593713996448 5.729340133604298e-06 0.0014666821587877002
-1.425 1.225 0.00027204559976634754 1.0614862690837456e-05 0.0027173413769508528
-1.425 1.275 0.000493623529460027 1.9260563668173885e-05 0.004930569642758995
-1.425 1.325 0.00087285116875663 3.405758298079101e-05 0.008718467124350347
-1.425 1.375 0.0014958159760585096 5.8364971422345286e-05 0.014940901424474594
-1.425 1.425 0.0024698787703441583 9.637185094376099e-05 0.024670221570914638
-1.425 1.475 0.003906736378079624 0.00015243653154753268 0.03902208514712956
-1.425 1.525 0.005888158896560624 0.000229749600419147 0.05881323959700353
-1.425 1.575 0.008419018138285217 0.00032850112032493446 0.08409236723510911
-1.425 1.625 0.01138490873010431 0.00044422703710977516 0.1137167975177784
-1.425 1.675 0.014539686118807705 0.0005673229406213928 0.14522802177360852
-1.425 1.725 0.01754100784670263 0.0006844308943096508 0.17520666072218066
-1.425 1.775 0.02002862945048594 0.0007814945143239346 0.20005447485045086
-1.425 1.825 0.02171525943760825 0.0008473040629977517 0.21690183855950418
-1.425 1.875 0.02245211948930493 0.0008760545188215105 0.22426259381375044
-1.425 1.925 0.022246407502776292 0.0008680269104892889 0.22220851575541634
-1.425 1.975 0.021233101467954527 0.0008284880761228251 0.21208771908971005
-1.425 2.025 0.01962159610612716 0.0007656084481774067 0.19599166759802467
-1.425 2.075 0.017640728405751437 0.0006883170061116893 0.17620606978391928
-1.425 2.125 0.015497765113797619 0.0006047010310096 0.15480121716799364
-1.425 2.175 0.013356244657157814 0.0005211415465921953 0.13341064327112082
-1.425 2.225 0.011329987690197007 0.00044207963879375927 0.11317128376868582
-1.425 2.275 0.009487537604638937 0.0003701897331551112 0.09476782074421415
-1.425 2.325 0.007861495857423243 0.00030674385503991593 0.07852592360211791
-1.425 2.375 0.00645884141888451 0.0002520142838383382 0.06451532342988898
-1.425 2.425 0.005270079877976352 0.00020563053883677063 0.05264119945680122
-1.425 2.475 0.004276383826118796 0.00016685798597946893 0.04271550228424228
-1.425 2.525 0.0034546693622700447 0.00013479591440917961 0.03450766221702048
-1.425 2.575 0.002780920707182717 0.00010850725669390452 0.02777779862707041
-1.425 2.625 0.00223218334585046 8.709635714706543e-05 0.022296629582393424
-1.425 2.675 0.001787622220484452 6.975026004737663e-05 0.017856042408063166
-1.425 2.725 0.0014289659444416151 5.5756041546437155e-05 0.014273531248110465
-1.425 2.775 0.0011405741164062597 4.45034357071504e-05 0.011392869762469168
-1.425 2.825 0.000909291691162418 3.547915195820508e-05 0.009082656697701195
-1.425 2.875 0.0007241977334041826 2.8257071640307175e-05 0.0072338064096579575
-1.425 2.925 0.0005763151557989832 2.2486922290632844e-05 0.005756649619167442
-1.425 2.975 0.00045832029813490995 1.788294577627065e-05 0.00457803254613952
-1.425 3.025 0.00036427313704676546 1.4213371434261204e-05 0.0036386220936463426
-1.425 3.075 0.00028937764685420286 1.1291065683384937e-05 0.0028905121876723117
-1.425 3.125 0.00022977513230719527 8.965468163086755e-06 0.002295159453941856
-1.425 3.175 0.00018236961337045652 7.115778502591802e-06 0.0018216390470413505
-1.425 3.225 0.00014468245146872428 5.645284052457857e-06 0.0014451925600805565
-1.425 3.275 0.00011473262896832774 4.4766885694255834e-06 0.0011460321746383497
-1.425 3.325 9.093895418880326e-05 3.548296403846445e-06 0.0009083638169595701
-1.425 3.375 7.204066544420014e-05 2.810914590216229e-06 0.0007195940958089312
-1.425 3.425 5.7033268458597936e-05 2.2253493212776525e-06 0.0005696894015391703
-1.425 3.475 4.511685486723414e-05 1.760389415300325e-06 0.000450659674790162
-1.425 3.525 3.565455252296574e-05 1.3911851110404477e-06 0.00035614337867911824
-1.425 3.575 2.8139108831519574e-05 1.0979442010798515e-06 0.0002810737093656649
-1.425 3.625 2.216585470666258e-05 8.64877127182845e-07 0.00022140854073509345
-1.425 3.675 1.741029203162145e-05 6.793224777708761e-07 0.00017390655192363045
-1.425 3.725 1.3607618810061225e-05 5.309480910923132e-07 0.00013592270983846908
-1.425 3.775 0.0 0.0 0.0
-1.425 3.825 0.0 0.0 0.0
-1.425 3.875 0.0 0.0 0.0
-1.425 3.925 0.0 0.0 0.0
-1.425 3.975 0.0 0.0 0.0
-1.375 -1.975 0.0 0.0 0.0
-1.375 -1.925 0.0 0.0 0.0
-1.375 -1.875 0.0 0.0 0.0
-1.375 -1.825 0.0 0.0 0.0
-1.375 -1.775 0.0 0.0 0.0
-1.375 -1.725 0.0 0.0 0.0
-1.375 -1.675 0.0 0.0 0.0
-1.375 -1.625 0.0 0.0 0.0
-1.375 -1.575 0.0 0.0 0.0
-1.375 -1.525 0.0 0.0 0.0
-1.375 -1.475 0.0 0.0 0.0
-1.375 -1.425 0.0 0.0 0.0
-1.375 -1.375 0.0 0.0 0.0
-1.375 -1.325 0.0 0.0 0.0
-1.375 -1.275 0.0 0.0 0.0
-1.375 -1.225 0.0 0.0 0.0
-1.375 -1.175 0.0 0.0 0.0
-1.375 -1.125 0.0 0.0 0.0
-1.375 -1.075 0.0 0.0 0.0
-1.375 -1.025 0.0 0.0 0.0
-1.375 -0.975 0.0 0.0 0.0
-1.375 -0.925 0.0 0.0 0.0
-1.375 -0.875 0.0 0.0 0.0
-1.375 -0.825 0.0 0.0 0.0
-1.375 -0.775 0.0 0.0 0.0
-1.375 -0.725 0.0 0.0 0.0
-1.375 -0.675 0.0 0.0 0.0
-1.375 -0.625 0.0 0.0 0.0
-1.375 -0.575 0.0 0.0 0.0
-1.375 -0.525 0.0 0.0 0.0
-1.375 -0.475 0.0 0.0 0.0
-1.375 -0.425 0.0 0.0 0.0
-1.375 -0.375 0.0 0.0 0.0
-1.375 -0.325 0.0 0.0 0.0
-1.375 -0.275 0.0 0.0 0.0
-1.375 -0.225 0.0 0.0 0.0
-1.375 -0.175 0.0 0.0 0.0
-1.375 -0.125 0.0 0.0 0.0
-1.375 -0.075 0.0 0.0 0.0
-1.375 -0.025 0.0 0.0 0.0
-1.375 0.025 0.0 0.0 0.0
-1.375 0.075 0.0 0.0 0.0
-1.375 0.125 0.0 0.0 0.0
-1.375 0.175 0.0 0.0 0.0
-1.375 0.225 0.0 0.0 0.0
-1.375 0.275 0.0 0.0 0.0
-1.375 0.325 0.0 0.0 0.0
-1.375 0.375 0.0 0.0 0.0
-1.375 0.425 0.0 0.0 0.0
-1.375 0.475 0.0 0.0 0.0
-1.375 0.525 0.0 0.0 0.0
-1.375 0.575 0.0 0.0 0.0
-1.375 0.625 0.0 0.0 0.0
-1.375 0.675 0.0 0.0 0.0
-1.375 0.725 0.0 0.0 0.0
-1.375 0.775 0.0 0.0 0.0
-1.375 0.825 0.0 0.0 0.0
-1.375 0.875 0.0 0.0 0.0
-1.375 0.925 6.877199849217575e-06 2.683381509340635e-07 6.86940700558377e-05
-1.375 0.975 1.3360729649182288e-05 5.213161107842975e-07 0.00013345574118350193
-1.375 1.025 2.5754357771843846e-05 1.004897863491702e-06 0.00025725107359667027
-1.375 1.075 4.914467496412145e-05 1.9175554505776244e-06 0.0004908877814209402
-1.375 1.125 9.256613237864534e-05 3.6118016088015763e-06 0.0009246067379722767
-1.375 1.175 0.0001714864980949941 6.691169642264562e-06 0.0017129076602029187
-1.375 1.225 0.00031113789477653375 1.2140187293451458e-05 0.0031078205572559825
-1.375 1.275 0.0005501329488045417 2.146547584833861e-05 0.005495024645045023
-1.375 1.325 0.0009427120282904404 3.6783436124629964e-05 0.009416293821689221
-1.375 1.375 0.001556519446711621 6.07334788944252e-05 0.015547284135150153
-1.375 1.425 0.0024619388212169025 9.606190019257462e-05 0.024591012464369684
-1.375 1.475 0.003710517812610394 0.00014478003215232142 0.037062358375583304
-1.375 1.525 0.005305385465661856 0.00020700995136914492 0.05299258657511117
-1.375 1.575 0.007174550637361103 0.0002799426082511334 0.0716626440091348
-1.375 1.625 0.00916302533060475 0.00035753049601328275 0.09152447911460555
-1.375 1.675 0.01105517073860438 0.00043135959069319767 0.11042422805546123
-1.375 1.725 0.012623981940260418 0.0004925724107357344 0.1260944730402317
-1.375 1.775 0.013688316635986499 0.0005341010300698058 0.13672585874456314
-1.375 1.825 0.014154231600334858 0.0005522799686400173 0.14137998610537603
-1.375 1.875 0.01402604568775782 0.0005472778303690504 0.14009993365210485
-1.375 1.925 0.013388634728612733 0.0005224064415977885 0.13373343095664728
-1.375 1.975 0.012373844262103958 0.0004828102982870634 0.12359738543206157
-1.375 2.025 0.011125854991182738 0.0004341151652947358 0.11113193766423764
-1.375 2.075 0.009775321802512504 0.00038141902060207807 0.09764214371652956
-1.375 2.125 0.008425383366296767 0.0003287461790409099 0.08415822385761695
-1.375 2.175 0.007147861673232618 0.00027889901348682834 0.07139759435745384
-1.375 2.225 0.0059860414172171455 0.00023356640985792588 0.05979262458012494
-1.375 2.275 0.004960542372102292 0.0001935529032498428 0.04954929097461015
-1.375 2.325 0.004075818768910076 0.00015903227622310635 0.0407120956724668
-1.375 2.375 0.0033259255462796742 0.00012977254993600814 0.03322166325135679
-1.375 2.425 0.002699020968433456 0.0001053116693397209 0.026959716092262696
-1.375 2.475 0.002180569330869816 8.508246737679499e-05 0.021781065581806095
-1.375 2.525 0.0017554394874314371 6.84945457172198e-05 0.017534574073405442
-1.375 2.575 0.0014091637410447216 5.498339421709163e-05 0.014075729938489828
-1.375 2.625 0.001128606875797653 4.40364950968141e-05 0.011273330624919262
-1.375 2.675 0.0009022476497404986 3.5204306037271714e-05 0.009012294626812887
-1.375 2.725 0.000720222263041596 2.81019560111185e-05 0.007194095833286334
-1.375 2.775 0.0005742332463696734 2.240569008912067e-05 0.005735853550356548
-1.375 2.825 0.00045739151419750963 1.7846706496461768e-05 0.004568754890986409
-1.375 2.875 0.0003640336419643341 1.4204026978622627e-05 0.0036362296583398773
-1.375 2.925 0.00028953892017404286 1.1297358488515009e-05 0.002892122983769645
-1.375 2.975 0.0002301593339803925 8.980459222795267e-06 0.0022989970623037044
-1.375 3.025 0.00018286850050475985 7.13524437055827e-06 0.001826622243928034
-1.375 3.075 0.000145231363087743 5.666701772611332e-06 0.0014506754550263033
-1.375 3.125 0.0001152940765775201 4.498595408342235e-06 0.0011516402991548482
-1.375 3.175 9.149232095276416e-05 3.5698879305956267e-06 0.000913891231177958
-1.375 3.225 7.257578707519782e-05 2.8317942138511536e-06 0.0007249392689232926
-1.375 3.275 5.7546488435588844e-05 2.2453743724067994e-06 0.000574815807950869
-1.375 3.325 4.5608678672886296e-05 1.7795796185678819e-06 0.0004555723625922806
-1.375 3.375 3.6128382334936216e-05 1.4096732150676823e-06 0.00036087633062203284
-1.375 3.425 2.860080884327471e-05 1.1159590181618451e-06 0.0002856855008291944
-1.375 3.475 2.2624179085162727e-05 8.827602316584328e-07 0.00022598661439049412
-1.375 3.525 1.787872939180992e-05 6.976001746251086e-07 0.00017858564161924207
-1.375 3.575 1.4109854535663166e-05 5.505445472569807e-07 0.0001409394021639207
-1.375 3.625 1.1114488293685966e-05 4.3367002157945414e-07 0.00011101952431428488
-1.375 3.675 8.729826222545498e-06 3.406242216448749e-07 8.719979998611689e-05
-1.375 3.725 6.8230349693840005e-06 2.6622419683214945e-07 6.815339392031505e-05
-1.375 3.775 0.0 0.0 0.0
-1.375 3.825 0.0 0.0 0.0
-1.375 3.875 0.0 0.0 0.0
-1.375 3.925 0.0 0.0 0.0
-1.375 3.975 0.0 0.0 0.0
-1.325 -1.975 0.0 0.0 0.0
-1.325 -1.925 0.0 0.0 0.0
-1.325 -1.875 0.0 0.0 0.0
-1.325 -1.825 0.0 0.0 0.0
-1.325 -1.775 0.0 0.0 0.0
-1.325 -1.725 0.0 0.0 0.0
-1.325 -1.675 0.0 0.0 0.0
-1.325 -1.625 0.0 0.0 0.0
-1.325 -1.575 0.0 0.0 0.0
-1.325 -1.525 0.0 0.0 0.0
-1.325 -1.475 0.0 0.0 0.0
-1.325 -1.425 0.0 0.0 0.0
-1.325 -1.375 0.0 0.0 0.0
-1.325 -1.325 0.0 0.0 0.0
-1.325 -1.275 0.0 0.0 0.0
-1.325 -1.225 0.0 0.0 0.0
-1.325 -1.175 0.0 0.0 0.0
-1.325 -1.125 0.0 0.0 0.0
-1.325 -1.075 0.0 0.0 0.0
-1.325 -1.025 0.0 0.0 0.0
-1.325 -0.975 0.0 0.0 0.0
-1.325 -0.925 0.0 0.0 0.0
-1.325 -0.875 0.0 0.0 0.0
-1.325 -0.825 0.0 0.0 0.0
-1.325 -0.775 0.0 0.0 0.0
-1.325 -0.725 0.0 0.0 0.0
-1.325 -0.675 0.0 0.0 0.0
-1.325 -0.625 0.0 0.0 0.0
-1.325 -0.575 0.0 0.0 0.0
-1.325 -0.525 0.0 0.0 0.0
-1.325 -0.475 0.0 0.0 0.0
-1.325 -0.425 0.0 0.0 0.0
-1.325 -0.375 0.0 0.0 0.0
-1.325 -0.325 0.0 0.0 0.0
-1.325 -0.275 0.0 0.0 0.0
-1.325 -0.225 0.0 0.0 0.0
-1.325 -0.175 0.0 0.0 0.0
-1.325 -0.125 0.0 0.0 0.0
-1.325 -0.075 0.0 0.0 0.0
-1.325 -0.025 0.0 0.0 0.0
-1.325 0.025 0.0 0.0 0.0
-1.325 0.075 0.0 0.0 0.0
-1.325 0.125 0.0 0.0 0.0
-1.325 0.175 0.0 0.0 0.0
-1.325 0.225 0.0 0.0 0.0
-1.325 0.275 0.0 0.0 0.0
-1.325 0.325 0.0 0.0 0.0
-1.325 0.375 0.0 0.0 0.0
-1.325 0.425 0.0 0.0 0.0
-1.325 0.475 0.0 0.0 0.0
-1.325 0.525 0.0 0.0 0.0
-1.325 0.575 0.0 0.0 0.0
-1.325 0.625 0.0 0.0 0.0
-1.325 0.675 0.0 0.0 0.0
-1.325 0.725 0.0 0.0 0.0
-1.325 0.775 0.0 0.0 0.0
-1.325 0.825 0.0 0.0 0.0
-1.325 0.875 0.0 0.0 0.0
-1.325 0.925 8.424869452155493e-06 3.28725909503969e-07 8.415324035471986e-05
-1.325 0.975 1.6239008297916528e-05 6.33622280808247e-07 0.00016220591217889468
-1.325 1.025 3.0985587505163424e-05 1.2090127558842725e-06 0.0003095040542417397
-1.325 1.075 5.835916015902479e-05 2.2770911898984312e-06 0.0005829280985836412
-1.325 1.125 0.00010810861669213874 4.2182466479749095e-06 0.0010798552391717497
-1.325 1.175 0.00019613606737450273 7.652959516358372e-06 0.0019591239045522782
-1.325 1.225 0.0003467753598225204 1.3530707006484354e-05 0.0034637923380364042
-1.325 1.275 0.0005942084365794303 2.3185228352941444e-05 0.005935285418959837
-1.325 1.325 0.0009810657390571143 3.827991450219606e-05 0.009799414662358546
-1.325 1.375 0.0015517101799081697 6.0545755683260444e-05 0.0154992960984728
-1.325 1.425 0.002338648037352734 9.125110760703081e-05 0.02335961804277888
-1.325 1.475 0.003343892493128705 0.00013047451457405022 0.03340049437223951
-1.325 1.525 0.004522134091316094 0.0001764480385270122 0.04516936476489569
-1.325 1.575 0.005775759488767729 0.0002253629005621188 0.057691236932178806
-1.325 1.625 0.006968904262728588 0.000271917815671933 0.06960904511480191
-1.325 1.675 0.007958485034682378 0.0003105298416593992 0.07949360492782977
-1.325 1.725 0.008630258497113939 0.0003367413646932415 0.08620378417647086
-1.325 1.775 0.008924892498095761 0.00034823735571594546 0.0891469173788637
-1.325 1.825 0.008844975989821537 0.0003451188760860992 0.08834883420315384
-1.325 1.875 0.008443897439274341 0.00032946911249031046 0.08434278141519554
-1.325 1.925 0.007804697793316904 0.000304528237583643 0.07795820137879693
-1.325 1.975 0.007018243750406402 0.0002738417576683447 0.07010271604001908
-1.325 2.025 0.006166916498172277 0.0002406240723200423 0.06159919849597103
-1.325 2.075 0.0053157766071272395 0.0002074137459728024 0.05309751905163082
-1.325 2.125 0.004510152803332418 0.00017597943025749054 0.04505045692147156
