logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-1.875 3.625 0.0428534298729666 0.0016720745742248894 0.42805062508418296
-1.875 3.675 0.033653828318360064 0.0013131202662726947 0.33615849750640864
-1.875 3.725 0.026300020905267073 0.0010261860393525634 0.2627034456371322
-1.875 3.775 0.020340241760585423 0.0007936446669938572 0.2031729238991628
-1.875 3.825 0.0 0.0 0.0
-1.875 3.875 0.0 0.0 0.0
-1.875 3.925 0.0 0.0 0.0
-1.875 3.975 0.0 0.0 0.0
-1.825 -1.975 0.0 0.0 0.0
-1.825 -1.925 0.0 0.0 0.0
-1.825 -1.875 0.0 0.0 0.0
-1.825 -1.825 0.0 0.0 0.0
-1.825 -1.775 0.0 0.0 0.0
-1.825 -1.725 0.0 0.0 0.0
-1.825 -1.675 0.0 0.0 0.0
-1.825 -1.625 0.0 0.0 0.0
-1.825 -1.575 0.0 0.0 0.0
-1.825 -1.525 0.0 0.0 0.0
-1.825 -1.475 0.0 0.0 0.0
-1.825 -1.425 0.0 0.0 0.0
-1.825 -1.375 0.0 0.0 0.0
-1.825 -1.325 0.0 0.0 0.0
-1.825 -1.275 0.0 0.0 0.0
-1.825 -1.225 0.0 0.0 0.0
-1.825 -1.175 0.0 0.0 0.0
-1.825 -1.125 0.0 0.0 0.0
-1.825 -1.075 0.0 0.0 0.0
-1.825 -1.025 0.0 0.0 0.0
-1.825 -0.975 0.0 0.0 0.0
-1.825 -0.925 0.0 0.0 0.0
-1.825 -0.875 0.0 0.0 0.0
-1.825 -0.825 0.0 0.0 0.0
-1.825 -0.775 0.0 0.0 0.0
-1.825 -0.725 0.0 0.0 0.0
-1.825 -0.675 0.0 0.0 0.0
-1.825 -0.625 0.0 0.0 0.0
-1.825 -0.575 0.0 0.0 0.0
-1.825 -0.525 0.0 0.0 0.0
-1.825 -0.475 0.0 0.0 0.0
-1.825 -0.425 0.0 0.0 0.0
-1.825 -0.375 0.0 0.0 0.0
-1.825 -0.325 0.0 0.0 0.0
-1.825 -0.275 0.0 0.0 0.0
-1.825 -0.225 0.0 0.0 0.0
-1.825 -0.175 0.0 0.0 0.0
-1.825 -0.125 0.0 0.0 0.0
-1.825 -0.075 0.0 0.0 0.0
-1.825 -0.025 0.0 0.0 0.0
-1.825 0.025 0.0 0.0 0.0
-1.825 0.075 0.0 0.0 0.0
-1.825 0.125 0.0 0.0 0.0
-1.825 0.175 0.0 0.0 0.0
-1.825 0.225 0.0 0.0 0.0
-1.825 0.275 0.0 0.0 0.0
-1.825 0.325 0.0 0.0 0.0
-1.825 0.375 0.0 0.0 0.0
-1.825 0.425 0.0 0.0 0.0
-1.825 0.475 0.0 0.0 0.0
-1.825 0.525 0.0 0.0 0.0
-1.825 0.575 0.0 0.0 0.0
-1.825 0.625 0.0 0.0 0.0
-1.825 0.675 0.0004132942457664591 1.612622217486944e-05 0.0041281952076557766
-1.825 0.725 0.0008173994716642284 3.189396298411445e-05 0.008164562591101673
-1.825 0.775 0.001612908447493731 6.293393899091097e-05 0.01611036645095144
-1.825 0.825 0.003173439396189904 0.00012382454312406715 0.031697305004094595
-1.825 0.875 0.006221250132653633 0.00024274809883993977 0.062139156486470504
-1.825 0.925 0.012141060454137443 0.0004737364898776299 0.12126593363081721
-1.825 0.975 0.023560111058679573 0.0009193059425409219 0.23531669915450504
-1.825 1.025 0.045397924139594426 0.0017714211153641163 0.45342252952082945
-1.825 1.075 0.08671462824792708 0.0033836228664636194 0.8660627080850192
-1.825 1.125 0.16384956737745007 0.00639351117993734 1.6364021259539208
-1.825 1.175 0.3054972767970583 0.011920841318230695 3.0509665878193655
-1.825 1.225 0.5603773133344201 0.021866864809781977 5.596202144237229
-1.825 1.275 1.007712744796942 0.039323319260324466 10.063048484018513
-1.825 1.325 1.769323569979078 0.06904450925601144 17.66758901568793
-1.825 1.375 3.0191744027310405 0.11782012365575513 30.146226180530164
-1.825 1.425 4.981603420224047 0.19440637964973795 49.73782043186111
-1.825 1.475 7.904833976963303 0.30849244297439143 78.91913581564287
-1.825 1.525 11.99640267562855 0.46818018240386017 119.7603652749577
-1.825 1.575 17.31887381079709 0.6759133080604607 172.884691983062
-1.825 1.625 23.671377030782665 0.923852527700919 236.2868110624251
-1.825 1.675 30.515320059842555 1.1909747948954277 304.5923935160502
-1.825 1.725 37.013494612420544 1.444599440195367 369.44851151946625
-1.825 1.775 42.212595809276614 1.6475137264869704 421.34406723966606
-1.825 1.825 45.316725620444004 1.7686507967788132 452.3374271105292
-1.825 1.875 45.929749737491086 1.7925511023563228 458.47378719642336
-1.825 1.925 44.149964627791846 1.7230568546966796 440.7302993010863
-1.825 1.975 40.48450389579969 1.5799685578573741 404.16367124832317
-1.825 2.025 35.64800743438 1.3911839703077902 355.90286132597237
-1.825 2.075 30.351125914633737 1.1844418174601756 303.03930589220624
-1.825 2.125 25.157212452216033 0.9817287113095532 251.19642614355305
-1.825 2.175 20.42901715835765 0.7971999495148253 203.99669766041688
-1.825 2.225 16.34407847593757 0.637781620235927 163.21431729411546
-1.825 2.275 12.943391499576311 0.5050710216484997 129.2603338332143
-1.825 2.325 10.184765879103711 0.3974195625552373 101.71496504958859
-1.825 2.375 7.985804025376313 0.31161017104830485 79.75657382271827
-1.825 2.425 6.252450740518994 0.24397139275338017 62.44674848242332
-1.825 2.475 4.8949962382176615 0.19100177188578302 48.89017435196766
-1.825 2.525 3.8353108498696806 0.14965204600703516 38.30696266432566
-1.825 2.575 3.008841409124529 0.11740294473042523 30.052658756673434
-1.825 2.625 2.3639228665681227 0.0922382495534946 23.611421387505857
-1.825 2.675 1.8599838034310117 0.07257471627371449 18.578139117439356
-1.825 2.725 1.4655020940667292 0.05718226681220634 14.638038452215078
-1.825 2.775 1.1561114297235693 0.045110081151442744 11.547789431792872
-1.825 2.825 0.9130047917774159 0.03562428539476944 9.119570739943274
-1.825 2.875 0.7216544406236203 0.028157996214290326 7.208291963215125
-1.825 2.925 0.5708142904399449 0.022272387754901653 5.701633630172005
-1.825 2.975 0.45175424302877715 0.017626811913734688 4.51240236922165
-1.825 3.025 0.35767682581429394 0.01395603355426089 3.5727058731097134
-1.825 3.075 0.2832736736374547 0.011052923287562532 2.8295239798613108
-1.825 3.125 0.22438794813782742 0.008755284452983871 2.241337466289309
-1.825 3.175 0.17775659792269502 0.006935795789125426 1.7755540544646036
-1.825 3.225 0.14081276670144832 0.005494301253071368 1.4065350345243683
-1.825 3.275 0.11153362911542722 0.004351872526065895 1.114075535913905
-1.825 3.325 0.08832268241770928 0.003446216038675021 0.8822288955280223
-1.825 3.375 0.06991830406195534 0.002728104917367485 0.698393342821116
-1.825 3.425 0.05532243512754497 0.0021585962517373576 0.5525996874356062
-1.825 3.475 0.04374475610768578 0.0017068528759338103 0.4369537375740209
-1.825 3.525 0.03455882594244475 0.0013484319538489792 0.34519820446500504
-1.825 3.575 0.027267452667938386 0.0010639337780249491 0.27236681167654575
-1.825 3.625 0.021475095011243703 0.000837924911683213 0.21450863005609422
-1.825 3.675 0.0168652755710938 0.0006580568791639674 0.16846246915131108
-1.825 3.725 0.01318020461880194 0.0005142711139268206 0.13165334810558746
-1.825 3.775 0.010193596148952327 0.0003977382803615638 0.10182096471785708
-1.825 3.825 0.0 0.0 0.0
-1.825 3.875 0.0 0.0 0.0
-1.825 3.925 0.0 0.0 0.0
-1.825 3.975 0.0 0.0 0.0
-1.775 -1.975 0.0 0.0 0.0
-1.775 -1.925 0.0 0.0 0.0
-1.775 -1.875 0.0 0.0 0.0
-1.775 -1.825 0.0 0.0 0.0
-1.775 -1.775 0.0 0.0 0.0
-1.775 -1.725 0.0 0.0 0.0
-1.775 -1.675 0.0 0.0 0.0
-1.775 -1.625 0.0 0.0 0.0
-1.775 -1.575 0.0 0.0 0.0
-1.775 -1.525 0.0 0.0 0.0
-1.775 -1.475 0.0 0.0 0.0
-1.775 -1.425 0.0 0.0 0.0
-1.775 -1.375 0.0 0.0 0.0
-1.775 -1.325 0.0 0.0 0.0
-1.775 -1.275 0.0 0.0 0.0
-1.775 -1.225 0.0 0.0 0.0
-1.775 -1.175 0.0 0.0 0.0
-1.775 -1.125 0.0 0.0 0.0
-1.775 -1.075 0.0 0.0 0.0
-1.775 -1.025 0.0 0.0 0.0
-1.775 -0.975 0.0 0.0 0.0
-1.775 -0.925 0.0 0.0 0.0
-1.775 -0.875 0.0 0.0 0.0
-1.775 -0.825 0.0 0.0 0.0
-1.775 -0.775 0.0 0.0 0.0
-1.775 -0.725 0.0 0.0 0.0
-1.775 -0.675 0.0 0.0 0.0
-1.775 -0.625 0.0 0.0 0.0
-1.775 -0.575 0.0 0.0 0.0
-1.775 -0.525 0.0 0.0 0.0
-1.775 -0.475 0.0 0.0 0.0
-1.775 -0.425 0.0 0.0 0.0
-1.775 -0.375 0.0 0.0 0.0
-1.775 -0.325 0.0 0.0 0.0
-1.775 -0.275 0.0 0.0 0.0
-1.775 -0.225 0.0 0.0 0.0
-1.775 -0.175 0.0 0.0 0.0
-1.775 -0.125 0.0 0.0 0.0
-1.775 -0.075 0.0 0.0 0.0
-1.775 -0.025 0.0 0.0 0.0
-1.775 0.025 0.0 0.0 0.0
-1.775 0.075 0.0 0.0 0.0
-1.775 0.125 0.0 0.0 0.0
-1.775 0.175 0.0 0.0 0.0
-1.775 0.225 0.0 0.0 0.0
-1.775 0.275 0.0 0.0 0.0
-1.775 0.325 0.0 0.0 0.0
-1.775 0.375 0.0 0.0 0.0
-1.775 0.425 0.0 0.0 0.0
-1.775 0.475 0.0 0.0 0.0
-1.775 0.525 0.0 0.0 0.0
-1.775 0.575 0.0 0.0 0.0
-1.775 0.625 0.0 0.0 0.0
-1.775 0.675 0.000515575426684397 2.011710476076421e-05 0.005149832576903288
-1.775 0.725 0.0010173055886221994 3.969406200938126e-05 0.010161318248008862
-1.775 0.775 0.0020014928859887256 7.809607692438734e-05 0.019991705101543886
-1.775 0.825 0.003923573382371719 0.0001530940302947999 0.03918988964020056
-1.775 0.875 0.007656654492610513 0.0002987563521658812 0.07647631363609335
-1.775 0.925 0.01485716778981629 0.0005797171192680302 0.14839475166769364
-1.775 0.975 0.028626540828271044 0.0011169954942287313 0.2859201638939331
-1.775 1.025 0.05467607976346888 0.002133452140098383 0.5460912765378687
-1.775 1.075 0.10330479663385313 0.004030970611604583 1.0317598967419441
-1.775 1.125 0.19259766840343628 0.007515268193321164 1.9235238209434409
-1.775 1.175 0.35325754042065116 0.0137844673388928 3.5279651269203547
-1.775 1.225 0.6352054332550404 0.024786697112240158 6.343532126341543
-1.775 1.275 1.1151967362062203 0.0435173724347603 11.136541530985973
-1.775 1.325 1.9028325708380174 0.07425388884756857 19.00112737713972
-1.775 1.375 3.139442298801601 0.12251214348403305 31.347993504386928
-1.775 1.425 4.981402581296071 0.1943956485552923 49.73780767106191
-1.775 1.475 7.559480238216669 0.29500877841960327 75.47534682600639
-1.775 1.525 10.913172667098141 0.4258939345905487 108.95426200608253
-1.775 1.575 14.916114276976858 0.5821197078221187 148.91288820488992
-1.775 1.625 19.22926691554292 0.7504533528756656 191.96742600306726
-1.775 1.675 23.32546043932639 0.9103184619517538 232.8569748387821
-1.775 1.725 26.60420920572502 1.0382768887824732 265.5890510119688
-1.775 1.775 28.563867639619808 1.1147491230017188 285.1570450306936
-1.775 1.825 28.95430353052176 1.1299738849286125 289.0634970477843
-1.775 1.875 27.836708744552745 1.0863421953656 277.9172886624031
-1.775 1.925 25.5299400116221 0.9963018124347904 254.8989391314361
-1.775 1.975 22.483889225563566 0.8774136289244112 224.49760179483062
-1.775 2.025 19.14629717410969 0.7471529192745905 191.18210325553576
-1.775 2.075 15.87238240449807 0.6193824896471573 158.4987401123313
-1.775 2.125 12.891108307286183 0.5030368169438575 128.73409320859744
-1.775 2.175 10.314744802598275 0.40249590922117506 103.01000082917467
-1.775 2.225 8.169449557212474 0.3187792659404056 81.58852401047305
-1.775 2.275 6.428858920121517 0.2508570237396004 64.20714647888818
-1.775 2.325 5.041175783276593 0.1967071162489441 50.349186679424704
-1.775 2.375 3.9471827841224623 0.15401818975299342 39.423679334006074
-1.775 2.425 3.0903523209842483 0.12058406457616105 30.86637231322565
-1.775 2.475 2.4214269867814653 0.09448241047349448 24.18551097554094
-1.775 2.525 1.8996927174608127 0.07412437435938983 18.974588721461803
-1.775 2.575 1.4925543339838627 0.058237978369304305 14.908134925364003
-1.775 2.625 1.1744097662204678 0.0458241640310819 11.730490401167282
-1.775 2.675 0.925364026586405 0.036106592830357685 9.24297589836242
-1.775 2.725 0.7300366113227783 0.028485099054669786 7.291989082648236
-1.775 2.775 0.5765551769074926 0.02249641561854895 5.758958849163714
-1.775 2.825 0.45574830332046684 0.017782671173728462 4.552286035841414
-1.775 2.875 0.36051610525933137 0.014066828673480152 3.6010591604591125
-1.775 2.925 0.2853470483656252 0.011133829978568367 2.850229628595129
-1.775 2.975 0.2259497361033794 0.008816227296329918 2.2569347605486416
-1.775 3.025 0.1789729251232704 0.006983257699216445 1.7877017349094575
-1.775 3.075 0.14179239746360298 0.005532526633744654 1.4163191115814038
-1.775 3.125 0.11234823114187362 0.004383658110312852 1.1222116226777095
-1.775 3.175 0.08902004444113455 0.003473426701964089 0.8891941793534909
-1.775 3.225 0.07053092384325332 0.002752008818871761 0.7045123333532748
-1.775 3.275 0.05587311003162959 0.002180083001897077 0.5581000372562587
-1.775 3.325 0.04425027226605751 0.0017265775019629937 0.44200307834434505
-1.775 3.375 0.03503249638990247 0.0013669139465464616 0.3499294909330822
-1.775 3.425 0.027721065295122447 0.0010816331058281755 0.2768977737323796
-1.775 3.475 0.021920813561564185 0.0008553161996365572 0.21896075779364504
-1.775 3.525 0.017318355729253252 0.0006757353896356109 0.17298814093230355
-1.775 3.575 0.013664863412704474 0.0005331817635389887 0.13649445699332122
-1.775 3.625 0.010762316796957983 0.00041992888636336136 0.10750174831614615
-1.775 3.675 0.008452236651056398 0.00032979313891634326 0.08442701449545519
-1.775 3.725 0.006605504640656725 0.00025773652084425347 0.06598053129145502
-1.775 3.775 0.005108759439871747 0.00019933584721165112 0.051029965800363744
-1.775 3.825 0.0 0.0 0.0
-1.775 3.875 0.0 0.0 0.0
-1.775 3.925 0.0 0.0 0.0
-1.775 3.975 0.0 0.0 0.0
-1.725 -1.975 0.0 0.0 0.0
-1.725 -1.925 0.0 0.0 0.0
-1.725 -1.875 0.0 0.0 0.0
-1.725 -1.825 0.0 0.0 0.0
-1.725 -1.775 0.0 0.0 0.0
-1.725 -1.725 0.0 0.0 0.0
-1.725 -1.675 0.0 0.0 0.0
-1.725 -1.625 0.0 0.0 0.0
-1.725 -1.575 0.0 0.0 0.0
-1.725 -1.525 0.0 0.0 0.0
-1.725 -1.475 0.0 0.0 0.0
-1.725 -1.425 0.0 0.0 0.0
-1.725 -1.375 0.0 0.0 0.0
-1.725 -1.325 0.0 0.0 0.0
-1.725 -1.275 0.0 0.0 0.0
-1.725 -1.225 0.0 0.0 0.0
-1.725 -1.175 0.0 0.0 0.0
-1.725 -1.125 0.0 0.0 0.0
-1.725 -1.075 0.0 0.0 0.0
-1.725 -1.025 0.0 0.0 0.0
-1.725 -0.975 0.0 0.0 0.0
-1.725 -0.925 0.0 0.0 0.0
-1.725 -0.875 0.0 0.0 0.0
-1.725 -0.825 0.0 0.0 0.0
-1.725 -0.775 0.0 0.0 0.0
-1.725 -0.725 0.0 0.0 0.0
-1.725 -0.675 0.0 0.0 0.0
-1.725 -0.625 0.0 0.0 0.0
-1.725 -0.575 0.0 0.0 0.0
-1.725 -0.525 0.0 0.0 0.0
-1.725 -0.475 0.0 0.0 0.0
-1.725 -0.425 0.0 0.0 0.0
-1.725 -0.375 0.0 0.0 0.0
-1.725 -0.325 0.0 0.0 0.0
-1.725 -0.275 0.0 0.0 0.0
-1.725 -0.225 0.0 0.0 0.0
-1.725 -0.175 0.0 0.0 0.0
-1.725 -0.125 0.0 0.0 0.0
-1.725 -0.075 0.0 0.0 0.0
-1.725 -0.025 0.0 0.0 0.0
-1.725 0.025 0.0 0.0 0.0
-1.725 0.075 0.0 0.0 0.0
-1.725 0.125 0.0 0.0 0.0
-1.725 0.175 0.0 0.0 0.0
-1.725 0.225 0.0 0.0 0.0
-1.725 0.275 0.0 0.0 0.0
-1.725 0.325 0.0 0.0 0.0
-1.725 0.375 0.0 0.0 0.0
-1.725 0.425 0.0 0.0 0.0
-1.725 0.475 0.0 0.0 0.0
-1.725 0.525 0.0 0.0 0.0
-1.725 0.575 0.0 0.0 0.0
-1.725 0.625 0.0 0.0 0.0
-1.725 0.675 0.0006416656893234145 2.5036987335400258e-05 0.006409287603567063
-1.725 0.725 0.0012623957122906912 4.925718624230454e-05 0.01260939356693454
-1.725 0.775 0.002474603717040465 9.655633872341195e-05 0.02471732972352315
-1.725 0.825 0.004828848764355509 0.00018841697198249672 0.04823208404180639
-1.725 0.875 0.00936956509525937 0.0003655926336310137 0.09358528831267193
-1.725 0.925 0.01805216405735856 0.0007043835780284249 0.18030683085501323
-1.725 0.975 0.03447727491665597 0.001345287956031991 0.3443574279582148
-1.725 1.025 0.06513726067627779 0.0025416437507525887 0.6505763944426455
-1.725 1.075 0.12143166954787346 0.004738278438131691 1.2128066161477984
-1.725 1.125 0.2227117791203058 0.00869032141565235 2.2242925217884957
-1.725 1.175 0.4004388294474651 0.015625485668921232 3.9991921659328917
-1.725 1.225 0.7029815273355009 0.02743131254733797 7.020461215637501
-1.725 1.275 1.1994017988133021 0.04680295628745876 11.977619314332255
-1.725 1.325 1.9787497729935966 0.07721573724554888 19.759665276072685
-1.725 1.375 3.1395570203544336 0.12251517328326204 31.350135680540223
-1.725 1.425 4.764231602313146 0.18591772716463964 47.5714732350354
-1.725 1.475 6.877708598273394 0.2683969644079954 68.67230847789578
-1.725 1.525 9.400469586573058 0.3668497901940679 93.85863655270344
-1.725 1.575 12.119042413350563 0.4729448520019198 120.99952241151938
-1.725 1.625 14.701409190384476 0.5737238045235387 146.78095951977025
-1.725 1.675 16.769255407296672 0.6544213382729266 167.4268706296581
-1.725 1.725 18.006359961958424 0.7026959552320273 179.78070749315393
-1.725 1.775 18.254789273478053 0.7123845740524251 182.265438753891
-1.725 1.825 17.55268171205555 0.6849769957914859 175.26084660569234
-1.725 1.875 16.100587433543083 0.6283016062575196 160.76794536032247
-1.725 1.925 14.18179699452419 0.5534153687098939 141.61409861685
-1.725 1.975 12.078451615942608 0.4713295601055114 120.61576857548903
-1.725 2.025 10.014550334469224 0.39078564302862634 100.00947569707115
-1.725 2.075 8.134609116533339 0.3174227489244772 81.23851268616177
-1.725 2.125 6.509609066438049 0.25401015666593735 65.01209178839105
-1.725 2.175 5.15622044151311 0.20119774820143077 51.49711702466342
-1.725 2.225 4.057954514045349 0.15834156150063883 40.529298715112176
-1.725 2.275 3.1822383362028814 0.12417013846215395 31.783627784127592
-1.725 2.325 2.491780233829508 0.09722802328535182 24.887878706659983
-1.725 2.375 1.9509561364975254 0.07612493940644185 19.48640607555593
-1.725 2.425 1.5287085489816754 0.05964887989261705 15.269117426520548
-1.725 2.475 1.1993575350005434 0.046797726494667485 11.979590645799329
-1.725 2.525 0.9423385120404928 0.03676899866874392 9.412468751209474
-1.725 2.575 0.7414956019438728 0.028932266297389354 7.406411647769654
-1.725 2.625 0.5842723911378835 0.022797564051605674 5.836019997553547
-1.725 2.675 0.46096064131987013 0.017986070332357718 4.6043355684366585
-1.725 2.725 0.36406591512801567 0.014205350464354198 3.6365077523277285
-1.725 2.775 0.2877984650952071 0.011229489084260379 2.8747101897048677
-1.725 2.825 0.22767615272357364 0.008883594824072112 2.2741757052301916
-1.725 2.875 0.18021953116189307 0.007031901751226726 1.8001513736936137
-1.725 2.925 0.14271943826261085 0.005568700480521827 1.425577575766473
-1.725 2.975 0.113060254349687 0.004411441507734254 1.1293228859997786
-1.725 3.025 0.08958535238850802 0.0034954849958844874 0.8948402912256948
-1.725 3.075 0.07099436019290604 0.0027700919250100704 0.7091410965282074
-1.725 3.125 0.056264395492504504 0.002195350693054105 0.5620082429481184
-1.725 3.175 0.04458941086437809 0.0017398103778170067 0.445390490374521
-1.725 3.225 0.035333276971471136 0.0013786500728590252 0.3529338102051686
-1.725 3.275 0.027993340616103396 0.0010922569511053852 0.2796173964811224
-1.725 3.325 0.02217201171947583 0.0008651176151618002 0.2214698684713802
-1.725 3.375 0.01755453588010647 0.0006849508059065301 0.17534725471714083
-1.725 3.425 0.013891554168154881 0.000542026905737941 0.13875879256805088
-1.725 3.475 0.01098538153095829 0.0004286325388636279 0.1097298700803219
-1.725 3.525 0.00867917954654188 0.0003386481061920373 0.08669387761059269
-1.725 3.575 0.0068483776063688094 0.00026721305147204313 0.06840651762493252
-1.725 3.625 0.0053938155680926525 0.00021045829716662527 0.05387730933958833
-1.725 3.675 0.004236117111590916 0.00016528670086487642 0.0423133862288307
-1.725 3.725 0.003310600682936328 0.0001291744877980386 0.03306866316958377
-1.725 3.775 0.0025604693178885862 9.990552807725623e-05 0.025575811681823112
-1.725 3.825 0.0 0.0 0.0
-1.725 3.875 0.0 0.0 0.0
-1.725 3.925 0.0 0.0 0.0
-1.725 3.975 0.0 0.0 0.0
-1.675 -1.975 0.0 0.0 0.0
-1.675 -1.925 0.0 0.0 0.0
-1.675 -1.875 0.0 0.0 0.0
-1.675 -1.825 0.0 0.0 0.0
-1.675 -1.775 0.0 0.0 0.0
-1.675 -1.725 0.0 0.0 0.0
-1.675 -1.675 0.0 0.0 0.0
-1.675 -1.625 0.0 0.0 0.0
-1.675 -1.575 0.0 0.0 0.0
-1.675 -1.525 0.0 0.0 0.0
-1.675 -1.475 0.0 0.0 0.0
-1.675 -1.425 0.0 0.0 0.0
-1.675 -1.375 0.0 0.0 0.0
-1.675 -1.325 0.0 0.0 0.0
-1.675 -1.275 0.0 0.0 0.0
-1.675 -1.225 0.0 0.0 0.0
-1.675 -1.175 0.0 0.0 0.0
-1.675 -1.125 0.0 0.0 0.0
-1.675 -1.075 0.0 0.0 0.0
-1.675 -1.025 0.0 0.0 0.0
-1.675 -0.975 0.0 0.0 0.0
-1.675 -0.925 0.0 0.0 0.0
-1.675 -0.875 0.0 0.0 0.0
-1.675 -0.825 0.0 0.0 0.0
-1.675 -0.775 0.0 0.0 0.0
-1.675 -0.725 0.0 0.0 0.0
-1.675 -0.675 0.0 0.0 0.0
-1.675 -0.625 0.0 0.0 0.0
-1.675 -0.575 0.0 0.0 0.0
-1.675 -0.525 0.0 0.0 0.0
-1.675 -0.475 0.0 0.0 0.0
-1.675 -0.425 0.0 0.0 0.0
-1.675 -0.375 0.0 0.0 0.0
-1.675 -0.325 0.0 0.0 0.0
-1.675 -0.275 0.0 0.0 0.0
-1.675 -0.225 0.0 0.0 0.0
-1.675 -0.175 0.0 0.0 0.0
-1.675 -0.125 0.0 0.0 0.0
-1.675 -0.075 0.0 0.0 0.0
-1.675 -0.025 0.0 0.0 0.0
-1.675 0.025 0.0 0.0 0.0
-1.675 0.075 0.0 0.0 0.0
-1.675 0.125 0.0 0.0 0.0
-1.675 0.175 0.0 0.0 0.0
-1.675 0.225 0.0 0.0 0.0
-1.675 0.275 0.0 0.0 0.0
-1.675 0.325 0.0 0.0 0.0
-1.675 0.375 0.0 0.0 0.0
-1.675 0.425 0.0 0.0 0.0
-1.675 0.475 0.0 0.0 0.0
-1.675 0.525 0.0 0.0 0.0
-1.675 0.575 0.0 0.0 0.0
-1.675 0.625 0.0 0.0 0.0
-1.675 0.675 0.0007962553674388704 3.1068880547628954e-05 0.007953409943953339
-1.675 0.725 0.0015607986570463583 6.0900511588980925e-05 0.015589983470784698
-1.675 0.775 0.003045563322513559 0.00011883454681084821 0.03042031123255963
-1.675 0.825 0.005909145119092282 0.00023056904295532134 0.05902245656199492
-1.675 0.875 0.011384502181448913 0.0004442136829150605 0.11371100769145652
-1.675 0.925 0.021741807011654766 0.0008483506691740707 0.21715959860305248
-1.675 0.975 0.04107415217247759 0.0016026941537619415 0.41024743808456504
-1.675 1.025 0.07656780172635627 0.002987658417174852 0.7647440886808775
-1.675 1.075 0.1404208227654622 0.005479229418405827 1.4024675710442345
-1.675 1.125 0.2524632367612496 0.009851215974237845 2.521444643008194
-1.675 1.175 0.44317958105199506 0.017293212228173788 4.426083840274894
-1.675 1.225 0.7560935947127564 0.029503679566919128 7.550971198306724
-1.675 1.275 1.2473235300532917 0.0486726264980073 12.456407081636975
-1.675 1.325 1.9789632031515587 0.07722334196544686 19.76229520583537
-1.675 1.375 3.002953443784264 0.11718299076177763 29.987103605761085
-1.675 1.425 4.3350366764569666 0.169166136768746 43.28785926917859
-1.675 1.475 5.925161574440377 0.23121965043038276 59.164754565018605
-1.675 1.525 7.638888420555214 0.29809690267085975 76.27559805921751
-1.675 1.575 9.267067246135804 0.3616354250101703 92.53246315161985
-1.675 1.625 10.571313616002016 0.41253179396434875 105.55559542571889
-1.675 1.675 11.352267492580529 0.4430057682612443 113.35469233676517
-1.675 1.725 11.510212227269818 0.44916617823495547 114.93397493045018
-1.675 1.775 11.06894263289798 0.43194230968440944 110.53053809627997
-1.675 1.825 10.154638524774734 0.3962591177838969 101.4036441746231
-1.675 1.875 8.945723083507373 0.34908010158115255 89.33433837198002
-1.675 1.925 7.620012961538401 0.2973446745125299 76.0978965500832
-1.675 1.975 6.318772667771898 0.24656544386161067 63.1048976230838
-1.675 2.025 5.133216532343315 0.20030162366953036 51.2663368105363
-1.675 2.075 4.108213584925055 0.16030378756180239 41.030498850357866
-1.675 2.125 3.2543767895373894 0.12698575422695743 32.503588359742274
-1.675 2.175 2.5613851168659654 0.09994451423724972 25.582717401258957
-1.675 2.225 2.008747889804953 0.07838029680116364 20.06338703285799
-1.675 2.275 1.5729760727992794 0.061376399665198346 15.711107343844668
-1.675 2.325 1.2316160478061124 0.04805657696381967 12.301692332658025
-1.675 2.375 0.9650838520452902 0.037656596856588426 9.639589490666411
-1.675 2.425 0.7571812523992828 0.029544365809316808 7.563043087315328
-1.675 2.475 0.5949334906635224 0.023213587585785615 5.942480398142125
-1.675 2.525 0.4681454937179354 0.018266439788847975 4.676083959806359
-1.675 2.575 0.36889251175155996 0.014393694166507822 3.6847072742666103
-1.675 2.625 0.29104675418235487 0.011356243215748702 2.9071488961866683
-1.675 2.675 0.22987744488627543 0.008969492701380788 2.2961590530002534
-1.675 2.725 0.18172971454586512 0.007090831086251532 1.815233188971949
-1.675 2.775 0.14377407564232866 0.005609853514622434 1.4361101754957835
-1.675 2.825 0.11381400109171082 0.004440853248301021 1.1368506688269235
-1.675 2.875 0.09013923684354531 0.0035170977861620108 0.9003721431598223
-1.675 2.925 0.07141423500302188 0.0027864754678383827 0.7133346390629649
-1.675 2.975 0.05659321387737635 0.002208181104166605 0.5652924218095954
-1.675 3.025 0.04485529766722691 0.001750185137932555 0.44804617258281
-1.675 3.075 0.03555478968290817 0.00138729332500584 0.3551463209367467
-1.675 3.125 0.028182878918475644 0.0010996525485231841 0.28151056723982587
-1.675 3.175 0.022338020588274093 0.0008715950909274744 0.2231280377125481
-1.675 3.225 0.017702930441690887 0.0006907409737201582 0.17682949686880106
-1.675 3.275 0.014026648772136966 0.0005472981140625427 0.14010819608241298
-1.675 3.325 0.011110510542246722 0.0004335148952678704 0.1109797369712023
-1.675 3.375 0.008797139285323892 0.000343250722422499 0.08787213699847576
-1.675 3.425 0.006961791236525303 0.00027163828162661834 0.06953936995712175
-1.675 3.475 0.005505531846426946 0.0002148172967702043 0.054993209039168815
-1.675 3.525 0.004349842995233144 0.00016972411054173183 0.043449360415283404
-1.675 3.575 0.003432344497195683 0.0001339247436342393 0.03428472692173601
-1.675 3.625 0.002703370447286659 0.0001054813087719291 0.02700321038540877
