logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-4.225 0.025 0.0 0.0 0.0
-4.225 0.075 0.0 0.0 0.0
-4.225 0.125 0.0 0.0 0.0
-4.225 0.175 0.0 0.0 0.0
-4.225 0.225 0.0 0.0 0.0
-4.225 0.275 0.0 0.0 0.0
-4.225 0.325 0.0 0.0 0.0
-4.225 0.375 0.0 0.0 0.0
-4.225 0.425 0.0 0.0 0.0
-4.225 0.475 0.0 0.0 0.0
-4.225 0.525 0.0 0.0 0.0
-4.225 0.575 0.0 0.0 0.0
-4.225 0.625 0.0 0.0 0.0
-4.225 0.675 0.0 0.0 0.0
-4.225 0.725 0.0 0.0 0.0
-4.225 0.775 0.0 0.0 0.0
-4.225 0.825 0.0 0.0 0.0
-4.225 0.875 0.0 0.0 0.0
-4.225 0.925 2.0683894433832519e-10 2.0707379245942052e-11 8.079715605376581e-13
-4.225 0.975 4.129358381403438e-10 4.1340536265393806e-11 1.613048050860778e-12
-4.225 1.025 8.244479454859889e-10 8.253870625428184e-11 3.220543619845367e-12
-4.225 1.075 1.6461824886738834e-09 1.6480618745063192e-10 6.43051056998063e-12
-4.225 1.125 3.2872361288231208e-09 3.290999716731148e-10 1.2841043337577053e-11
-4.225 1.175 6.564877318467866e-09 6.572420357094792e-10 2.5644749303422792e-11
-4.225 1.225 1.3112040035382065e-08 1.3127173317007256e-09 5.122066057948985e-11
-4.225 1.275 2.619193695744469e-08 2.6222336457440444e-09 1.0231666770979054e-10
-4.225 1.325 5.2326911656432764e-08 5.238807259902089e-09 2.044131076112376e-10
-4.225 1.375 1.0455623122063651e-07 1.046795169393228e-08 4.084507434966915e-10
-4.225 1.425 2.0895371756811e-07 2.0920281694297152e-08 8.162958767044952e-10
-4.225 1.475 4.176712817530324e-07 4.1817604037968686e-08 1.6317058101515752e-09
-4.225 1.525 8.350518817494401e-07 8.36078292799271e-08 3.2623683060565834e-09
-4.225 1.575 1.6699281187787683e-06 1.672024212979504e-07 6.5242831292093905e-09
-4.225 1.625 3.340411548831469e-06 3.344714152547871e-07 1.3051322977811903e-08
-4.225 1.675 6.683960149513828e-06 6.692846358704596e-07 2.611638492668547e-08
-4.225 1.725 1.3378724983359637e-05 1.3397211311813118e-06 5.227873104462304e-08
-4.225 1.775 2.6789190622244542e-05 2.6827975213549557e-06 1.0469095459187264e-07
-4.225 1.825 5.366452166934397e-05 5.374668762466813e-06 2.0974247734578673e-07
-4.225 1.875 0.00010755200747177171 1.0772800148160499e-05 4.2041698158946215e-07
-4.225 1.925 0.00021566331403172722 2.160449013866847e-05 8.431737840937204e-07
-4.225 1.975 0.00043269880751342654 4.33537164103977e-05 1.6921018167700956e-06
-4.225 2.025 0.0008687090847078467 8.705769582905997e-05 3.3981424784848864e-06
-4.225 2.075 0.0017453090428382076 0.00017495314796258046 6.829666957154967e-06
-4.225 2.125 0.0035092333773022685 0.00035189192855605036 1.3738583570538145e-05
-4.225 2.175 0.007062025424753033 0.0007084567517870227 2.7664036427240633e-05
-4.225 2.225 0.014225286996042648 0.00142784862689468 5.57663943877877e-05
-4.225 2.275 0.028684504953251876 0.0028811723100437983 0.00011255675406216342
-4.225 2.325 0.057906836336896916 0.005821481963837105 0.00022749825839517995
-4.225 2.375 0.11704453297219249 0.011779859575076365 0.00046053798889327
-4.225 2.425 0.23689390230058646 0.023875922732690624 0.0009339330441267453
-4.225 2.475 0.4801524092103143 0.04848099290872704 0.0018976695870882255
-4.225 2.525 0.974684244140746 0.0986412495585826 0.003864402846084051
-4.225 2.575 1.9817020460946142 0.20114640540134482 0.007888879152674885
-4.225 2.625 4.035716570234782 0.4111777456993502 0.01614903181564769
-4.225 2.675 8.232111719331112 0.8427767589651491 0.03316021403584708
-4.225 2.725 16.81837945760793 1.7324729216240342 0.06832578135070981
-4.225 2.775 34.40926544087326 3.5727051313767464 0.1413258855893559
-4.225 2.825 70.48030312810093 7.392762811106736 0.2935753585956091
-4.225 2.875 144.46755305599805 15.352780632095858 0.6127558165073915
-4.225 2.925 296.1366124606193 32.00442173216299 1.285738839628749
-4.225 2.975 606.4691170727467 66.97520110915552 2.7136923477691575
-4.225 3.025 1239.1424554642563 140.6968728168667 5.7646281209189665
-4.225 3.075 2521.209683436163 296.6373778067926 12.332635636352906
-4.225 3.125 5095.403027373862 627.3710277245685 26.58816531887595
-4.225 3.175 10195.73097310343 1329.832659102223 57.80062563651854
-4.225 3.225 20117.42966889056 2821.141899817335 126.77151264232984
-4.225 3.275 38954.420470270925 5976.864119829908 280.6255639514473
-4.225 3.325 73628.55306481215 12606.67981509663 627.0649598816944
-4.225 3.375 135102.153760939 26361.81735284484 1414.0546374668286
-4.225 3.425 239480.41846557736 54354.386824859845 3215.218602917037
-4.225 3.475 408663.3627431464 109785.64356058941 7358.398005126679
-4.225 3.525 670639.1338559759 215698.7511565125 16900.547382750836
-4.225 3.575 1060642.7431900888 409587.14529222436 38781.81985955755
-4.225 3.625 1625978.596246937 748586.5431354839 88370.33889561731
-4.225 3.675 2438573.4139039395 1316670.998879526 198415.43849568875
-4.225 3.725 3618533.5593235153 2238410.362189621 434877.72105737054
-4.225 3.775 5358319.1316501275 3697124.276700734 918369.5579248692
-4.225 3.825 7772112.668228822 5823235.26590129 1799744.127594714
-4.225 3.875 0.0 0.0 0.0
-4.225 3.925 0.0 0.0 0.0
-4.225 3.975 0.0 0.0 0.0
-4.175 -1.975 0.0 0.0 0.0
-4.175 -1.925 0.0 0.0 0.0
-4.175 -1.875 0.0 0.0 0.0
-4.175 -1.825 0.0 0.0 0.0
-4.175 -1.775 0.0 0.0 0.0
-4.175 -1.725 0.0 0.0 0.0
-4.175 -1.675 0.0 0.0 0.0
-4.175 -1.625 0.0 0.0 0.0
-4.175 -1.575 0.0 0.0 0.0
-4.175 -1.525 0.0 0.0 0.0
-4.175 -1.475 0.0 0.0 0.0
-4.175 -1.425 0.0 0.0 0.0
-4.175 -1.375 0.0 0.0 0.0
-4.175 -1.325 0.0 0.0 0.0
-4.175 -1.275 0.0 0.0 0.0
-4.175 -1.225 0.0 0.0 0.0
-4.175 -1.175 0.0 0.0 0.0
-4.175 -1.125 0.0 0.0 0.0
-4.175 -1.075 0.0 0.0 0.0
-4.175 -1.025 0.0 0.0 0.0
-4.175 -0.975 0.0 0.0 0.0
-4.175 -0.925 0.0 0.0 0.0
-4.175 -0.875 0.0 0.0 0.0
-4.175 -0.825 0.0 0.0 0.0
-4.175 -0.775 0.0 0.0 0.0
-4.175 -0.725 0.0 0.0 0.0
-4.175 -0.675 0.0 0.0 0.0
-4.175 -0.625 0.0 0.0 0.0
-4.175 -0.575 0.0 0.0 0.0
-4.175 -0.525 0.0 0.0 0.0
-4.175 -0.475 0.0 0.0 0.0
-4.175 -0.425 0.0 0.0 0.0
-4.175 -0.375 0.0 0.0 0.0
-4.175 -0.325 0.0 0.0 0.0
-4.175 -0.275 0.0 0.0 0.0
-4.175 -0.225 0.0 0.0 0.0
-4.175 -0.175 0.0 0.0 0.0
-4.175 -0.125 0.0 0.0 0.0
-4.175 -0.075 0.0 0.0 0.0
-4.175 -0.025 0.0 0.0 0.0
-4.175 0.025 0.0 0.0 0.0
-4.175 0.075 0.0 0.0 0.0
-4.175 0.125 0.0 0.0 0.0
-4.175 0.175 0.0 0.0 0.0
-4.175 0.225 0.0 0.0 0.0
-4.175 0.275 0.0 0.0 0.0
-4.175 0.325 0.0 0.0 0.0
-4.175 0.375 0.0 0.0 0.0
-4.175 0.425 0.0 0.0 0.0
-4.175 0.475 0.0 0.0 0.0
-4.175 0.525 0.0 0.0 0.0
-4.175 0.575 0.0 0.0 0.0
-4.175 0.625 0.0 0.0 0.0
-4.175 0.675 0.0 0.0 0.0
-4.175 0.725 0.0 0.0 0.0
-4.175 0.775 0.0 0.0 0.0
-4.175 0.825 0.0 0.0 0.0
-4.175 0.875 0.0 0.0 0.0
-4.175 0.925 2.603947793746727e-10 2.6069043561511274e-11 1.0171758365918402e-12
-4.175 0.975 5.198553602661555e-10 5.2044645653947526e-11 2.0307069480396908e-12
-4.175 1.025 1.0379183189593785e-09 1.0391005971147032e-10 4.054423615636128e-12
-4.175 1.075 2.072420589608985e-09 2.0747865957576504e-10 8.095531691407612e-12
-4.175 1.125 4.138384147268146e-09 4.1431222226280747e-10 1.6165912061045205e-11
-4.175 1.175 8.264688493158725e-09 8.274184613394016e-10 3.228481724717857e-11
-4.175 1.225 1.6507074394672594e-08 1.652612606044695e-09 6.44829677488546e-11
-4.175 1.275 3.297367991230513e-08 3.3011950597519455e-09 1.2880899401199455e-10
-4.175 1.325 6.587564079826806e-08 6.595263781772214e-09 2.573407071986531e-10
-4.175 1.375 1.3162840080998157e-07 1.31783608218349e-08 5.142086468377778e-10
-4.175 1.425 2.6305690423710794e-07 2.6337050147362632e-08 1.0276546823659973e-09
-4.175 1.475 5.258163844248717e-07 5.264518371239944e-08 2.0541935415566997e-09
-4.175 1.525 1.0512665082156921e-06 1.0525586811969221e-07 4.10707240130281e-09
-4.175 1.575 2.1023111009860664e-06 2.10494992210906e-07 8.213570806746626e-09
-4.175 1.625 4.205319299538823e-06 4.2107359432431553e-07 1.643060430827905e-08
-4.175 1.675 8.414582869801647e-06 8.425769908805921e-07 3.2878485239058775e-08
-4.175 1.725 1.6842755291772816e-05 1.6866028105494642e-06 6.581478237557503e-08
-4.175 1.775 3.372543750207416e-05 3.3774264153365137e-06 1.3179749591563443e-07
-4.175 1.825 6.755923793168909e-05 6.7662678040463e-06 2.640486016062937e-07
-4.175 1.875 0.00013539896492046352 1.3562052631237974e-05 5.292697486248773e-07
-4.175 1.925 0.00027150152337628404 2.7198190794838885e-05 1.061483111794213e-06
-4.175 1.975 0.0005447291938094959 5.457846067114704e-05 2.130205202701857e-06
-4.175 2.025 0.001093623918505489 0.00010959753871838032 4.277945183337014e-06
-4.175 2.075 0.00219717331232977 0.00022024889138349077 8.597882261079e-06
-4.175 2.125 0.004417760141842208 0.00044299535871290065 1.7295448427955606e-05
-4.175 2.175 0.008890301986726749 0.0008918679624042018 3.482593310818474e-05
-4.175 2.225 0.017907911321032574 0.0017974881652329535 7.020312220403001e-05
-4.175 2.275 0.03610996284678884 0.0036270109959168646 0.00014169390991833792
-4.175 2.325 0.07289608376172786 0.007328377739274884 0.00028638636787006527
-4.175 2.375 0.14733935588741406 0.014828855674296757 0.000579739570558948
-4.175 2.425 0.2982036952288411 0.030055165857136027 0.001175640776071623
-4.175 2.475 0.6044042630077263 0.06102666430935464 0.0023887385553306452
-4.175 2.525 1.2268706997054435 0.12416321926363853 0.004864258249771364
-4.175 2.575 2.4943424830548726 0.2531799316097205 0.009929606411787263
-4.175 2.625 5.079450894954075 0.5175169090128896 0.020325488641319275
-4.175 2.675 10.36048512955255 1.0606681004657426 0.041733381301807655
-4.175 2.725 21.165016718135945 2.180207804084961 0.08598345498205093
-4.175 2.775 43.29788039222699 4.495556930217605 0.17783046937692648
-4.175 2.825 88.67572417954301 9.301132038699501 0.36935636751656653
-4.175 2.875 181.73536859581222 19.31271416436147 0.7707947166839085
-4.175 2.925 372.4575983571893 40.25073860170842 1.6169942013594532
-4.175 2.975 762.5865698858684 84.20941881683143 3.4118804873928643
-4.175 3.025 1557.665311926242 176.84085324342863 7.245147969470962
-4.175 3.075 3168.16641546152 372.6803132227913 15.492793129182989
-4.175 3.125 6400.227685349608 787.7693589816021 33.38119912834767
-4.175 3.175 12800.456188162027 1668.6941686490873 72.51211846697372
-4.175 3.225 25243.355655446194 3537.038250141558 158.87911977103465
-4.175 3.275 48852.64360766705 7485.882590849103 351.2478510171765
-4.175 3.325 92287.95868450179 15770.246110320802 783.5711245947381
-4.175 3.375 169267.0272802736 32930.370516039206 1763.2130889041073
-4.175 3.425 299971.45645345084 67790.98725191674 3998.165456838293
-4.175 3.475 511936.23283996235 136700.70169413747 9118.446407079255
-4.175 3.525 840559.086161335 268161.32602808805 20851.214439717634
-4.175 3.575 1330734.1247717699 508545.8458301296 47586.44536590298
-4.175 3.625 2042947.5628357725 928583.3118902708 107704.9812511569
-4.175 3.675 3068424.0750626735 1632093.620633394 239836.3468765756
-4.175 3.725 4556086.042964279 2771329.624838654 520289.3991038652
-4.175 3.775 6735316.593981841 4563033.269276909 1084366.4043019998
-4.175 3.825 9711879.813390376 7136548.6905175 2088528.1625347536
-4.175 3.875 0.0 0.0 0.0
-4.175 3.925 0.0 0.0 0.0
-4.175 3.975 0.0 0.0 0.0
-4.125 -1.975 0.0 0.0 0.0
-4.125 -1.925 0.0 0.0 0.0
-4.125 -1.875 0.0 0.0 0.0
-4.125 -1.825 0.0 0.0 0.0
-4.125 -1.775 0.0 0.0 0.0
-4.125 -1.725 0.0 0.0 0.0
-4.125 -1.675 0.0 0.0 0.0
-4.125 -1.625 0.0 0.0 0.0
-4.125 -1.575 0.0 0.0 0.0
-4.125 -1.525 0.0 0.0 0.0
-4.125 -1.475 0.0 0.0 0.0
-4.125 -1.425 0.0 0.0 0.0
-4.125 -1.375 0.0 0.0 0.0
-4.125 -1.325 0.0 0.0 0.0
-4.125 -1.275 0.0 0.0 0.0
-4.125 -1.225 0.0 0.0 0.0
-4.125 -1.175 0.0 0.0 0.0
-4.125 -1.125 0.0 0.0 0.0
-4.125 -1.075 0.0 0.0 0.0
-4.125 -1.025 0.0 0.0 0.0
-4.125 -0.975 0.0 0.0 0.0
-4.125 -0.925 0.0 0.0 0.0
-4.125 -0.875 0.0 0.0 0.0
-4.125 -0.825 0.0 0.0 0.0
-4.125 -0.775 0.0 0.0 0.0
-4.125 -0.725 0.0 0.0 0.0
-4.125 -0.675 0.0 0.0 0.0
-4.125 -0.625 0.0 0.0 0.0
-4.125 -0.575 0.0 0.0 0.0
-4.125 -0.525 0.0 0.0 0.0
-4.125 -0.475 0.0 0.0 0.0
-4.125 -0.425 0.0 0.0 0.0
-4.125 -0.375 0.0 0.0 0.0
-4.125 -0.325 0.0 0.0 0.0
-4.125 -0.275 0.0 0.0 0.0
-4.125 -0.225 0.0 0.0 0.0
-4.125 -0.175 0.0 0.0 0.0
-4.125 -0.125 0.0 0.0 0.0
-4.125 -0.075 0.0 0.0 0.0
-4.125 -0.025 0.0 0.0 0.0
-4.125 0.025 0.0 0.0 0.0
-4.125 0.075 0.0 0.0 0.0
-4.125 0.125 0.0 0.0 0.0
-4.125 0.175 0.0 0.0 0.0
-4.125 0.225 0.0 0.0 0.0
-4.125 0.275 0.0 0.0 0.0
-4.125 0.325 0.0 0.0 0.0
-4.125 0.375 0.0 0.0 0.0
-4.125 0.425 0.0 0.0 0.0
-4.125 0.475 0.0 0.0 0.0
-4.125 0.525 0.0 0.0 0.0
-4.125 0.575 0.0 0.0 0.0
-4.125 0.625 0.0 0.0 0.0
-4.125 0.675 0.0 0.0 0.0
-4.125 0.725 0.0 0.0 0.0
-4.125 0.775 0.0 0.0 0.0
-4.125 0.825 0.0 0.0 0.0
-4.125 0.875 0.0 0.0 0.0
-4.125 0.925 3.278175671304428e-10 3.2818977624170754e-11 1.2805483615914393e-12
-4.125 0.975 6.544590287052218e-10 6.552031747162654e-11 2.556508210509275e-12
-4.125 1.025 1.3066615088723767e-09 1.3081499086130573e-10 5.104215989287219e-12
-4.125 1.075 2.6090223453591934e-09 2.6120009699358034e-10 1.0191668229072357e-11
-4.125 1.125 5.209915461311764e-09 5.21588034304673e-10 2.0351671617607197e-11
-4.125 1.175 1.0404622579287897e-08 1.0416577481968606e-09 4.064416206056996e-11
-4.125 1.225 2.0781165910439374e-08 2.0805150525482e-09 8.117920953973554e-11
-4.125 1.275 4.1511379618156246e-08 4.155955952803095e-09 1.6216082229223503e-10
-4.125 1.325 8.293245798261258e-08 8.302939141511429e-09 3.2397252046153853e-10
-4.125 1.375 1.657101871222322e-07 1.6590558148919732e-08 6.473497403268012e-10
-4.125 1.425 3.31168640011444e-07 3.31563435071555e-08 1.2937391038112986e-09
-4.125 1.475 6.619626479245708e-07 6.627626342665429e-08 2.5860726981144443e-09
-4.125 1.525 1.323463703400362e-06 1.3250904496769108e-07 5.170488365242749e-09
-4.125 1.575 2.6466467768250186e-06 2.6499688476605557e-07 1.0340249207752397e-08
-4.125 1.625 5.294167981038341e-06 5.300987110125834e-07 2.068484531310641e-08
-4.125 1.675 1.0593293511258067e-05 1.0607377102583932e-06 4.139140935570601e-08
-4.125 1.725 2.1203675064499753e-05 2.1232973650630706e-06 8.285552062876975e-08
-4.125 1.775 4.245756410945028e-05 4.251903281534556e-06 1.659222544696674e-07
-4.125 1.825 8.505141998649805e-05 8.518164225803406e-06 3.324150647977877e-07
-4.125 1.875 0.00017045562804508175 1.7073455423795397e-05 6.663049979293668e-07
-4.125 1.925 0.0003417962001002181 3.424009598144859e-05 1.336312545238788e-06
-4.125 1.975 0.0006857633914255977 6.870920529602677e-05 2.6817301988313414e-06
-4.125 2.025 0.0013767655466029852 0.0001379725799210757 5.385514474052281e-06
-4.125 2.075 0.0027660129827831244 0.0002772704720243623 1.0823840433959733e-05
-4.125 2.125 0.0055614673733211445 0.000557681739217068 2.1773039968559986e-05
-4.125 2.175 0.011191813005864411 0.001122753647001318 4.384162718307434e-05
-4.125 2.225 0.022543672366325106 0.002262797733639808 8.837636003822812e-05
-4.125 2.275 0.04545707254970374 0.004565866831405225 0.00017837152810744645
-4.125 2.325 0.09176391138329192 0.009225193427525554 0.0003605121813444205
-4.125 2.375 0.18547185729336338 0.018666665932594053 0.0007297800892735514
-4.125 2.425 0.3753717459045011 0.037832711511305225 0.0014798677251175718
-4.125 2.475 0.7607860977240579 0.07681646698042417 0.003006790601983181
-4.125 2.525 1.5442470365067686 0.1562825108309871 0.006122570969443108
-4.125 2.575 3.139442331129776 0.31865797639831667 0.012497616923473261
-4.125 2.625 6.392724365865445 0.6513168157983181 0.02558045062171733
-4.125 2.675 13.038120012967603 1.3347871757914842 0.05251884895213468
-4.125 2.725 26.632395857742427 2.743378260633581 0.10819351949133343
-4.125 2.775 54.47582752647223 5.65606676810197 0.22373547435756042
-4.125 2.825 111.55104719246239 11.700238745959982 0.46462296453063656
-4.125 2.875 228.57196964913882 24.289056060421153 0.9693927952709482
-4.125 2.925 468.3323009906491 50.60866577372165 2.0330554402315517
-4.125 2.975 958.5950372043394 105.8434957537445 4.288253139458816
-4.125 3.025 1957.3099873138303 222.17707640859786 9.101982895653997
-4.125 3.075 3979.2360405454688 467.96897125443166 19.451995363221044
-4.125 3.125 8034.479699169457 988.5139203008424 41.88022287306937
-4.125 3.175 16059.180368134714 2092.133553554236 90.88572610690723
-4.125 3.225 31648.38982591029 4429.892007173844 198.88754384810238
-4.125 3.275 61204.69116848541 9363.449333392307 438.98744097774664
-4.125 3.325 115543.48453331487 19695.227885010143 977.262609905407
-4.125 3.375 211801.16350048105 41052.59642784526 2193.1712562039024
-4.125 3.425 375229.2453403283 84342.90793845407 4956.047407879953
-4.125 3.475 640412.1199311924 169721.12816972367 11253.677978690168
-4.125 3.525 1052105.8991437098 332259.9380117757 25592.115674447516
-4.125 3.575 1667526.0137448153 628985.016496651 58004.81915874723
-4.125 3.625 2563987.5546882735 1146873.5341253374 130171.8160702375
-4.125 3.675 3856864.500578672 2013202.6124885026 286840.25567377574
-4.125 3.725 5729409.3471059995 3411781.145972194 614189.7565700451
-4.125 3.775 8450547.307243481 5593623.271681843 1258996.8106825917
-4.125 3.825 12100059.922848133 8672729.624670621 2373433.8479673536
-4.125 3.875 0.0 0.0 0.0
-4.125 3.925 0.0 0.0 0.0
-4.125 3.975 0.0 0.0 0.0
-4.075 -1.975 0.0 0.0 0.0
-4.075 -1.925 0.0 0.0 0.0
-4.075 -1.875 0.0 0.0 0.0
-4.075 -1.825 0.0 0.0 0.0
-4.075 -1.775 0.0 0.0 0.0
-4.075 -1.725 0.0 0.0 0.0
-4.075 -1.675 0.0 0.0 0.0
-4.075 -1.625 0.0 0.0 0.0
-4.075 -1.575 0.0 0.0 0.0
-4.075 -1.525 0.0 0.0 0.0
-4.075 -1.475 0.0 0.0 0.0
-4.075 -1.425 0.0 0.0 0.0
-4.075 -1.375 0.0 0.0 0.0
-4.075 -1.325 0.0 0.0 0.0
-4.075 -1.275 0.0 0.0 0.0
-4.075 -1.225 0.0 0.0 0.0
-4.075 -1.175 0.0 0.0 0.0
-4.075 -1.125 0.0 0.0 0.0
-4.075 -1.075 0.0 0.0 0.0
-4.075 -1.025 0.0 0.0 0.0
-4.075 -0.975 0.0 0.0 0.0
-4.075 -0.925 0.0 0.0 0.0
-4.075 -0.875 0.0 0.0 0.0
-4.075 -0.825 0.0 0.0 0.0
-4.075 -0.775 0.0 0.0 0.0
-4.075 -0.725 0.0 0.0 0.0
-4.075 -0.675 0.0 0.0 0.0
-4.075 -0.625 0.0 0.0 0.0
-4.075 -0.575 0.0 0.0 0.0
-4.075 -0.525 0.0 0.0 0.0
-4.075 -0.475 0.0 0.0 0.0
-4.075 -0.425 0.0 0.0 0.0
-4.075 -0.375 0.0 0.0 0.0
-4.075 -0.325 0.0 0.0 0.0
-4.075 -0.275 0.0 0.0 0.0
-4.075 -0.225 0.0 0.0 0.0
-4.075 -0.175 0.0 0.0 0.0
-4.075 -0.125 0.0 0.0 0.0
-4.075 -0.075 0.0 0.0 0.0
-4.075 -0.025 0.0 0.0 0.0
-4.075 0.025 0.0 0.0 0.0
-4.075 0.075 0.0 0.0 0.0
-4.075 0.125 0.0 0.0 0.0
-4.075 0.175 0.0 0.0 0.0
-4.075 0.225 0.0 0.0 0.0
-4.075 0.275 0.0 0.0 0.0
-4.075 0.325 0.0 0.0 0.0
-4.075 0.375 0.0 0.0 0.0
-4.075 0.425 0.0 0.0 0.0
-4.075 0.475 0.0 0.0 0.0
-4.075 0.525 0.0 0.0 0.0
-4.075 0.575 0.0 0.0 0.0
-4.075 0.625 0.0 0.0 0.0
-4.075 0.675 0.0 0.0 0.0
-4.075 0.725 0.0 0.0 0.0
-4.075 0.775 0.0 0.0 0.0
-4.075 0.825 0.0 0.0 0.0
-4.075 0.875 0.0 0.0 0.0
-4.075 0.925 4.126978059063477e-10 4.131663893469001e-11 1.6121146398937502e-12
-4.075 0.975 8.239149519811545e-10 8.248517761329698e-11 3.218452564808723e-12
-4.075 1.025 1.6449890005601458e-09 1.6468627843841316e-10 6.425825741274024e-12
-4.075 1.075 3.2845635814381254e-09 3.2883134465187663e-10 1.2830546414732731e-11
-4.075 1.125 6.558892581567817e-09 6.56640192000675e-10 2.5621227251344812e-11
-4.075 1.175 1.3098637765879844e-08 1.3113688089691417e-09 5.1167945023274063e-11
-4.075 1.225 2.6161922764154365e-08 2.6192117587871544e-09 1.0219851086123035e-10
-4.075 1.275 5.225969273157658e-08 5.232034759965347e-09 2.0414823173492144e-10
-4.075 1.325 1.0440568334845346e-07 1.0452771519589466e-08 4.0785686577544085e-10
-4.075 1.375 2.0861652533734127e-07 2.0886251198036405e-08 8.149640999357511e-10
-4.075 1.425 4.1691601189470024e-07 4.174130286834097e-08 1.6287186719485112e-09
-4.075 1.475 8.33360077056744e-07 8.343671982756938e-08 3.2556666897452856e-09
-4.075 1.525 1.6661382549640384e-06 1.6681862022358335e-07 6.509244219030455e-09
-4.075 1.575 3.3319212287181575e-06 3.336103455222304e-07 1.301756476772595e-08
-4.075 1.625 6.664938277840778e-06 6.67352301894788e-07 2.6040582339441552e-08
-4.075 1.675 1.3336105071648043e-05 1.3353835173334428e-06 5.210845741249565e-08
-4.075 1.725 2.6693690714023564e-05 2.6730575210160367e-06 1.0430831599113505e-07
-4.075 1.775 5.345051620505285e-05 5.352790007717617e-06 2.088822173246786e-07
-4.075 1.825 0.00010707240901224357 1.0723634737985371e-05 4.1848192153827944e-07
-4.075 1.875 0.0002145884340730306 2.1493957647386594e-05 8.388185654529529e-07
-4.075 1.925 0.00043028963475498527 4.3105096844837896e-05 1.6822932266850616e-06
-4.075 1.975 0.0008633090586864959 8.649817054884956e-05 3.3760360681216173e-06
-4.075 2.025 0.0017332048847567023 0.00017369315093610033 6.7798034487919314e-06
-4.075 2.075 0.0034821020736079326 0.00034905261417422876 1.3626008343698292e-05
-4.075 2.125 0.0070012140655462424 0.0007020537612909434 2.7409619703998218e-05
-4.075 2.175 0.014089001550387862 0.0014133971772227162 5.5190763234697054e-05
-4.075 2.225 0.02837913438676209 0.0028485259051640867 0.00011125269312773529
-4.075 2.275 0.05722282087550645 0.005747658716572054 0.00022453975267250456
-4.075 2.325 0.11551311060269974 0.01161274087031784 0.00045381532520046805
-4.075 2.375 0.23346765740287767 0.02349715530061351 0.0009186296907158802
-4.075 2.425 0.47249457013566165 0.04762143015049273 0.0018627636756884016
-4.075 2.475 0.9575926447514094 0.09668789800796185 0.0037846071749161325
-4.075 2.525 1.9436296932198185 0.19670093122941873 0.007706010514508045
-4.075 2.575 3.9511373192157833 0.40104514342923575 0.015728787550634164
-4.075 2.625 8.044912724586386 0.819645017132938 0.032191484826177855
-4.075 2.675 16.406166579948028 1.6795819242049226 0.06608505310898545
-4.075 2.725 33.507955097883624 3.451585018706085 0.1361232504414282
-4.075 2.775 68.52878333716886 7.115017049605262 0.2814448514130074
-4.075 2.825 140.29974380657382 14.715173235756374 0.5843411967589763
-4.075 2.875 287.40790946941723 30.539788249220578 1.218841665570529
-4.075 2.925 588.70284854369 63.611248939530896 2.555320265512187
-4.075 2.975 1204.514413400254 132.98037744813374 5.3874414133716755
-4.075 3.025 2458.2968834170515 278.9892766582156 11.428500296555827
-4.075 3.075 4994.942494921248 587.230138074803 24.406048724269198
-4.075 3.125 10078.586832070027 1239.368701752228 52.496525813299684
-4.075 3.175 20129.452468443284 2620.2353281094065 113.7854433491174
-4.075 3.225 39635.992343952974 5540.718470816319 248.6075982811613
-4.075 3.275 76583.05462228804 11692.384460238232 547.6163057240316
-4.075 3.325 144449.207584497 24546.146107592846 1215.900543281735
-4.075 3.375 264593.7891536162 51048.05696431973 2719.544838186005
-4.075 3.425 468546.37637020217 104612.98536114143 6119.057496499713
-4.075 3.475 799674.3992727075 209943.93403284 13818.352909296096
-4.075 3.525 1314507.03883885 409908.4387859175 31207.081995641576
-4.075 3.575 2085897.6558043407 774085.5560043256 70119.8929026107
-4.075 3.625 3212464.676681421 1408435.6444807705 155676.2189203034
-4.075 3.675 4839350.513136794 2467101.711186268 338513.0477245566
-4.075 3.725 7189583.187408303 4168137.277855826 712960.1142484563
-4.075 3.775 10571592.031990675 6794059.23744205 1431365.5337875613
-4.075 3.825 15012947.927788379 10422069.468907468 2628258.5355376625
-4.075 3.875 0.0 0.0 0.0
-4.075 3.925 0.0 0.0 0.0
-4.075 3.975 0.0 0.0 0.0
-4.025 -1.975 0.0 0.0 0.0
-4.025 -1.925 0.0 0.0 0.0
-4.025 -1.875 0.0 0.0 0.0
-4.025 -1.825 0.0 0.0 0.0
-4.025 -1.775 0.0 0.0 0.0
-4.025 -1.725 0.0 0.0 0.0
-4.025 -1.675 0.0 0.0 0.0
-4.025 -1.625 0.0 0.0 0.0
-4.025 -1.575 0.0 0.0 0.0
-4.025 -1.525 0.0 0.0 0.0
-4.025 -1.475 0.0 0.0 0.0
-4.025 -1.425 0.0 0.0 0.0
-4.025 -1.375 0.0 0.0 0.0
-4.025 -1.325 0.0 0.0 0.0
-4.025 -1.275 0.0 0.0 0.0
-4.025 -1.225 0.0 0.0 0.0
-4.025 -1.175 0.0 0.0 0.0
-4.025 -1.125 0.0 0.0 0.0
-4.025 -1.075 0.0 0.0 0.0
-4.025 -1.025 0.0 0.0 0.0
-4.025 -0.975 0.0 0.0 0.0
-4.025 -0.925 0.0 0.0 0.0
-4.025 -0.875 0.0 0.0 0.0
-4.025 -0.825 0.0 0.0 0.0
-4.025 -0.775 0.0 0.0 0.0
