logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-3.725 1.525 0.0872065623249197 0.00034153008676938816 0.008746929540825057
-3.725 1.575 0.17425087153436788 0.0006828825241193073 0.017486129787803267
-3.725 1.625 0.3481971764515757 0.001365725476249178 0.03496322995323831
-3.725 1.675 0.6958080489684574 0.002732061302236209 0.06992186690077869
-3.725 1.725 1.39043966589847 0.005466843663238493 0.13986236208593086
-3.725 1.775 2.778379504936058 0.010942379861126292 0.27981835606891947
-3.725 1.825 5.551081770160999 0.0219091479167294 0.5599352580988823
-3.725 1.875 11.088415204859926 0.04388205663292486 1.1206788488181425
-3.725 1.925 22.141773050872928 0.08792341533819019 2.243350931954368
-3.725 1.975 44.19099652533661 0.1762320726623771 4.491286112748572
-3.725 2.025 88.1329520581175 0.35337225598899574 8.992454263429758
-3.725 2.075 175.59075622553024 0.7088391435107813 18.004678805554562
-3.725 2.125 349.3517531569579 1.4224143422055264 36.04486284070547
-3.725 2.175 693.7699146528113 2.8553275349699825 72.14141855047424
-3.725 2.225 1374.344505290113 5.733441409084156 144.31694769450874
-3.725 2.275 2713.7489593694636 11.51514148204312 288.48149278965326
-3.725 2.325 5336.038010395324 23.129406601265806 576.000516970933
-3.725 2.375 10435.737726103316 46.454103486553244 1148.1991111196708
-3.725 2.425 20269.53424781992 93.26954577575634 2283.607830699541
-3.725 2.475 39030.835954414884 187.1383816756522 4527.681174272071
-3.725 2.525 74352.59719380068 375.05191547993905 8939.657780834119
-3.725 2.575 139777.87263970813 750.3362797112557 17554.038270383313
-3.725 2.625 258595.58418393164 1497.2724494764977 34223.274769637144
-3.725 2.675 469366.31226144364 2976.8826471422285 66109.8660629248
-3.725 2.725 833116.6384058296 5888.967705838917 126222.97696880199
-3.725 2.775 1441428.306797125 11570.937645990385 237503.19559798026
-3.725 2.825 2423514.664914928 22531.35848136364 438932.75354736176
-3.725 2.875 3949227.738241271 43361.382979738955 793768.7181464332
-3.725 2.925 6224521.681632582 82198.98173931194 1398979.4604171577
-3.725 2.975 9477014.206623273 152882.52484948322 2393169.2454380756
-3.725 3.025 13932179.150634373 277715.26314214396 3958139.9222624344
-3.725 3.075 19784700.22321191 490239.9141747658 6308228.011225207
-3.725 3.125 27173469.89842293 836573.5339523605 9663971.732439445
-3.725 3.175 36171837.15980515 1373051.1018357428 14214105.04064166
-3.725 3.225 46806557.48920475 2158166.1440016576 20080708.290825207
-3.725 3.275 59117976.43802974 3239236.338168598 27310231.811581787
-3.725 3.325 73266315.39843084 4638479.505462961 35909011.32848618
-3.725 3.375 89669645.59748888 6345579.445516586 45919877.906042755
-3.725 3.425 109128667.42488566 8319319.602960011 57501039.549659796
-3.725 3.475 132864786.66412897 10490438.86579507 70938866.36076823
-3.725 3.525 162394900.2612539 12753143.57037226 86530650.51756772
-3.725 3.575 199204322.13372168 14945310.862802893 104327808.52211307
-3.725 3.625 244241514.6411729 16839249.74224374 123814121.74314637
-3.725 3.675 297291051.0865499 18168902.802367486 143650498.5261668
-3.725 3.725 356194002.974664 18690192.470698196 161577951.12712008
-3.725 3.775 415305484.38670295 18219939.561055418 174294762.73049408
-3.725 3.825 455688272.0330758 16381646.692491287 174577313.22857836
-3.725 3.875 0.0 0.0 0.0
-3.725 3.925 0.0 0.0 0.0
-3.725 3.975 0.0 0.0 0.0
-3.675 -1.975 0.0 0.0 0.0
-3.675 -1.925 0.0 0.0 0.0
-3.675 -1.875 0.0 0.0 0.0
-3.675 -1.825 0.0 0.0 0.0
-3.675 -1.775 0.0 0.0 0.0
-3.675 -1.725 0.0 0.0 0.0
-3.675 -1.675 0.0 0.0 0.0
-3.675 -1.625 0.0 0.0 0.0
-3.675 -1.575 0.0 0.0 0.0
-3.675 -1.525 0.0 0.0 0.0
-3.675 -1.475 0.0 0.0 0.0
-3.675 -1.425 0.0 0.0 0.0
-3.675 -1.375 0.0 0.0 0.0
-3.675 -1.325 0.0 0.0 0.0
-3.675 -1.275 0.0 0.0 0.0
-3.675 -1.225 0.0 0.0 0.0
-3.675 -1.175 0.0 0.0 0.0
-3.675 -1.125 0.0 0.0 0.0
-3.675 -1.075 0.0 0.0 0.0
-3.675 -1.025 0.0 0.0 0.0
-3.675 -0.975 0.0 0.0 0.0
-3.675 -0.925 0.0 0.0 0.0
-3.675 -0.875 0.0 0.0 0.0
-3.675 -0.825 0.0 0.0 0.0
-3.675 -0.775 0.0 0.0 0.0
-3.675 -0.725 0.0 0.0 0.0
-3.675 -0.675 0.0 0.0 0.0
-3.675 -0.625 0.0 0.0 0.0
-3.675 -0.575 0.0 0.0 0.0
-3.675 -0.525 0.0 0.0 0.0
-3.675 -0.475 0.0 0.0 0.0
-3.675 -0.425 0.0 0.0 0.0
-3.675 -0.375 0.0 0.0 0.0
-3.675 -0.325 0.0 0.0 0.0
-3.675 -0.275 0.0 0.0 0.0
-3.675 -0.225 0.0 0.0 0.0
-3.675 -0.175 0.0 0.0 0.0
-3.675 -0.125 0.0 0.0 0.0
-3.675 -0.075 0.0 0.0 0.0
-3.675 -0.025 0.0 0.0 0.0
-3.675 0.025 0.0 0.0 0.0
-3.675 0.075 0.0 0.0 0.0
-3.675 0.125 0.0 0.0 0.0
-3.675 0.175 0.0 0.0 0.0
-3.675 0.225 0.0 0.0 0.0
-3.675 0.275 0.0 0.0 0.0
-3.675 0.325 0.0 0.0 0.0
-3.675 0.375 0.0 0.0 0.0
-3.675 0.425 0.0 0.0 0.0
-3.675 0.475 0.0 0.0 0.0
-3.675 0.525 0.0 0.0 0.0
-3.675 0.575 0.0 0.0 0.0
-3.675 0.625 0.0 0.0 0.0
-3.675 0.675 8.608355411826487e-07 3.36281057025866e-09 8.618396475044998e-08
-3.675 0.725 1.7181215075388945e-06 6.711843728633809e-09 1.7201421784561926e-07
-3.675 0.775 3.4292790609277423e-06 1.3396706011119775e-08 3.433353931490645e-07
-3.675 0.825 6.844924171665502e-06 2.674071125032678e-08 6.853162576086749e-07
-3.675 0.875 1.3663219061826217e-05 5.337880190317396e-08 1.3679927424571678e-06
-3.675 0.925 2.727456510839581e-05 1.0655849520324697e-07 2.7308581098915237e-06
-3.675 0.975 5.4448384621461577e-05 2.1273230585129127e-07 5.451795713460372e-06
-3.675 1.025 0.00010870175915898772 4.247251195390172e-07 1.0884484460807677e-05
-3.675 1.075 0.00021702745160397753 8.480372374263954e-07 2.1732366343943687e-05
-3.675 1.125 0.0004333326838007572 1.6933942145482306e-06 4.339506208224694e-05
-3.675 1.175 0.0008652847142135583 3.3817498151636994e-06 8.665852767781866e-05
-3.675 1.225 0.0017279431964607572 6.7541332436177325e-06 0.00017307080735599854
-3.675 1.275 0.003450917448493445 1.3491102720894895e-05 0.0003456861226384213
-3.675 1.325 0.006892485299423715 2.6951338800875907e-05 0.0006905418736751039
-3.675 1.375 0.01376747359145595 5.3848571286463865e-05 0.0013795980846522966
-3.675 1.425 0.027502359222691068 0.00010760571766833677 0.0027566036592032417
-3.675 1.475 0.05494421745406818 0.00021506548030369736 0.0055088380672458645
-3.675 1.525 0.10977611867445575 0.000429919979381628 0.011010684031836821
-3.675 1.575 0.2193425854672315 0.0008595950919675051 0.022011094848695
-3.675 1.625 0.43828818685721393 0.0017190868508488485 0.044009454423855836
-3.675 1.675 0.8758041482022675 0.0034388070683657643 0.08800967854672116
-3.675 1.725 1.7500414471683703 0.006880698948190531 0.17603411358116752
-3.675 1.775 3.496720042708852 0.013771480546030215 0.352164170986661
-3.675 1.825 6.985750723028384 0.02757148972261035 0.7046488608742868
-3.675 1.875 13.952832313920844 0.05521775354027391 1.4101757579339136
-3.675 1.925 27.85811775404112 0.11062215717964363 2.8225086444825966
-3.675 1.975 55.59118249525588 0.2216941366337089 5.649899990912718
-3.675 2.025 110.84751887163851 0.4444424901449769 11.309999898185422
-3.675 2.075 220.7920119840404 0.8912965077663382 22.639241019575785
-3.675 2.125 439.14899029677906 1.7879842068315457 45.308957418745145
-3.675 2.175 871.762894583617 3.587738527042658 90.64722538364825
-3.675 2.225 1726.1211311946133 7.200496654416442 181.2476305372058
-3.675 2.275 3406.3346976303806 14.452459724153469 362.0787597066472
-3.675 2.325 6692.932718745146 29.006199768053825 722.38586489202
-3.675 2.375 13077.515562109638 58.198823133926055 1438.5968850397405
-3.675 2.425 25372.303431353175 116.70259210338742 2857.6733122313517
-3.675 2.475 48789.98459658426 233.7824208697526 5657.240559953946
-3.675 2.525 92789.82713459106 467.5957954008677 11148.751287400615
-3.675 2.575 174092.6911687477 933.1315777724095 21840.504582672314
-3.675 2.625 321322.04351062677 1856.1737370105484 42457.17838803397
-3.675 2.675 581612.5806004312 3675.932474926994 81725.73319052307
-3.675 2.725 1029071.970109502 7236.2127880958815 155369.39998809245
-3.675 2.775 1774040.3518332397 14131.650499747862 290840.54260669596
-3.675 2.825 2970731.054103516 27311.4016054741 534222.573587059
-3.675 2.875 4819541.344934175 52078.143156662976 959187.3896391526
-3.675 2.925 7560016.964849798 97623.82467969024 1676621.2048046053
-3.675 2.975 11452067.03588223 179145.90625460073 2841484.848727151
-3.675 3.025 16746746.134576468 320279.95922510914 4651347.946567323
-3.675 3.075 23652809.031942897 554976.2264695644 7330632.036099161
-3.675 3.125 32309747.94151556 927142.6598642656 11098298.376120463
-3.675 3.175 42780856.155334875 1485929.3496016178 16125464.404299283
-3.675 3.225 55079941.99348753 2275457.353356284 22500090.061130203
-3.675 3.275 69240519.74234 3320762.1484559523 30220646.92707509
-3.675 3.325 85423097.91561104 4615400.289733019 39231002.716544144
-3.675 3.375 104032866.7690055 6116758.252047932 49482806.512495756
-3.675 3.425 125793084.38669112 7749849.876296347 60980878.53336946
-3.675 3.475 151705984.30845684 9413207.81678095 73754774.42837055
-3.675 3.525 182851421.15499127 10980691.075905357 87726606.49806784
-3.675 3.575 220023710.89552367 12303332.25739095 102507902.10177694
-3.675 3.625 263260831.0568606 13223710.534134675 117219997.02322486
-3.675 3.675 311333005.7752568 13607642.894169385 130442495.9891403
-3.675 3.725 361166621.56467116 13377601.286072886 140315924.06707284
-3.675 3.775 406655718.0929886 12511981.771449624 144580673.07220396
-3.675 3.825 430011210.8457426 10849163.389361743 138387901.19033828
-3.675 3.875 0.0 0.0 0.0
-3.675 3.925 0.0 0.0 0.0
-3.675 3.975 0.0 0.0 0.0
-3.625 -1.975 0.0 0.0 0.0
-3.625 -1.925 0.0 0.0 0.0
-3.625 -1.875 0.0 0.0 0.0
-3.625 -1.825 0.0 0.0 0.0
-3.625 -1.775 0.0 0.0 0.0
-3.625 -1.725 0.0 0.0 0.0
-3.625 -1.675 0.0 0.0 0.0
-3.625 -1.625 0.0 0.0 0.0
-3.625 -1.575 0.0 0.0 0.0
-3.625 -1.525 0.0 0.0 0.0
-3.625 -1.475 0.0 0.0 0.0
-3.625 -1.425 0.0 0.0 0.0
-3.625 -1.375 0.0 0.0 0.0
-3.625 -1.325 0.0 0.0 0.0
-3.625 -1.275 0.0 0.0 0.0
-3.625 -1.225 0.0 0.0 0.0
-3.625 -1.175 0.0 0.0 0.0
-3.625 -1.125 0.0 0.0 0.0
-3.625 -1.075 0.0 0.0 0.0
-3.625 -1.025 0.0 0.0 0.0
-3.625 -0.975 0.0 0.0 0.0
-3.625 -0.925 0.0 0.0 0.0
-3.625 -0.875 0.0 0.0 0.0
-3.625 -0.825 0.0 0.0 0.0
-3.625 -0.775 0.0 0.0 0.0
-3.625 -0.725 0.0 0.0 0.0
-3.625 -0.675 0.0 0.0 0.0
-3.625 -0.625 0.0 0.0 0.0
-3.625 -0.575 0.0 0.0 0.0
-3.625 -0.525 0.0 0.0 0.0
-3.625 -0.475 0.0 0.0 0.0
-3.625 -0.425 0.0 0.0 0.0
-3.625 -0.375 0.0 0.0 0.0
-3.625 -0.325 0.0 0.0 0.0
-3.625 -0.275 0.0 0.0 0.0
-3.625 -0.225 0.0 0.0 0.0
-3.625 -0.175 0.0 0.0 0.0
-3.625 -0.125 0.0 0.0 0.0
-3.625 -0.075 0.0 0.0 0.0
-3.625 -0.025 0.0 0.0 0.0
-3.625 0.025 0.0 0.0 0.0
-3.625 0.075 0.0 0.0 0.0
-3.625 0.125 0.0 0.0 0.0
-3.625 0.175 0.0 0.0 0.0
-3.625 0.225 0.0 0.0 0.0
-3.625 0.275 0.0 0.0 0.0
-3.625 0.325 0.0 0.0 0.0
-3.625 0.375 0.0 0.0 0.0
-3.625 0.425 0.0 0.0 0.0
-3.625 0.475 0.0 0.0 0.0
-3.625 0.525 0.0 0.0 0.0
-3.625 0.575 0.0 0.0 0.0
-3.625 0.625 0.0 0.0 0.0
-3.625 0.675 1.0837251550201992e-06 4.233517590786646e-09 1.0849892469314637e-07
-3.625 0.725 2.1629803364038358e-06 8.44968527614267e-09 2.165524202609879e-07
-3.625 0.775 4.3171902470251465e-06 1.6865389925543846e-08 4.3223201853453784e-07
-3.625 0.825 8.617208005273484e-06 3.366440083588033e-08 8.627579491354356e-07
-3.625 0.875 1.720087071052181e-05 6.719952785418119e-08 1.7221905162998987e-06
-3.625 0.925 3.433638431923059e-05 1.3414818631812554e-07 3.4379207578529986e-06
-3.625 0.975 6.854580458991247e-05 2.6781156422546595e-07 6.863339032298775e-06
-3.625 1.025 0.00013684577197640817 5.346908572231306e-07 1.3702590360381657e-05
-3.625 1.075 0.00027321726400208205 1.0675995667685001e-06 2.7359016659302434e-05
-3.625 1.125 0.000545523195148733 2.1318166252275704e-06 5.463011157469283e-05
-3.625 1.175 0.0010893029375159359 4.2572692296637595e-06 0.0001090940205655444
-3.625 1.225 0.002175286280286953 8.502694585520469e-06 0.00021787669368956633
-3.625 1.275 0.004344283409514496 1.6983649665779554e-05 0.0004351765858715103
-3.625 1.325 0.008676711786302891 3.3928109250659725e-05 0.0008692993114415569
-3.625 1.375 0.0173311833112489 6.778726855990135e-05 0.0017367069256803967
-3.625 1.425 0.034620805240589705 0.00013545733921402938 0.003470096294536219
-3.625 1.475 0.0691640964640893 0.0002707256395721122 0.006934556582300076
-3.625 1.525 0.1381834033277024 0.0005411723326393225 0.01385996942816408
-3.625 1.575 0.27609433478752654 0.0010820027756749044 0.02770614591970276
-3.625 1.625 0.5516674171696843 0.0021637906788994957 0.0553940923044729
-3.625 1.675 1.1023086205658266 0.004328164830265692 0.11077110212191114
-3.625 1.725 2.2025087769414693 0.008659673397732444 0.22154700884279527
-3.625 1.775 4.400442278388804 0.017330677149482165 0.4431800701661189
-3.625 1.825 8.790345791533333 0.0346938269298142 0.8866760425218212
-3.625 1.875 17.555034034797718 0.0694730885682046 1.7742364857950372
-3.625 1.925 35.04481003376868 0.13915915942798732 3.5506312569664664
-3.625 1.975 69.91867793903428 0.27882897713006727 7.106003884160021
-3.625 2.025 139.38209580467887 0.5588443687630299 14.221305574921997
-3.625 2.075 277.54349620817413 1.120368403260722 28.457909312950765
-3.625 2.125 551.8138247403546 2.246622080315384 56.9317268727791
-3.625 2.175 1094.8892695772402 4.505779038854883 113.84393288888973
-3.625 2.225 2166.618405406927 9.03727892770407 227.48749883826545
-3.625 2.275 4272.4212496921455 18.124739944416987 454.09727633154563
-3.625 2.325 8386.887953516201 36.34007458630909 905.0849842406312
-3.625 2.375 16368.644644812772 72.82176159666469 1800.2216409232485
-3.625 2.425 31712.975493628597 145.79330513842154 3570.531390145135
-3.625 2.475 60878.35947992536 291.4748717638845 7054.948901559458
-3.625 2.525 115539.62989820106 581.5265209433795 13870.204725357878
-3.625 2.575 216237.0370328208 1156.8419835824136 27092.049394129204
-3.625 2.625 397931.60242380685 2292.1213321127293 52475.733015371174
-3.625 2.675 717797.3829081671 4516.990756280564 100564.64676248898
-3.625 2.725 1264980.8784140674 8837.609096858772 190162.1639078826
-3.625 2.775 2170889.641352826 17128.760244960402 353688.55954714346
-3.625 2.825 3616966.0650173235 32796.597845894226 644731.3847116693
-3.625 2.875 5835503.35696037 61829.81809391021 1147343.3153710556
-3.625 2.925 9098993.72946906 114320.00848959136 1985090.6661937246
-3.625 2.975 13695797.464631742 206363.25726440694 3325630.625627402
-3.625 3.025 19894637.23537595 361862.13775187597 5374712.409109324
-3.625 3.075 27906214.678877108 613116.0221447238 8354058.290169154
-3.625 3.125 37855005.1615024 998475.7669774271 12462785.643912347
-3.625 3.175 49776099.78511653 1555434.0032331573 17831732.658407036
-3.625 3.225 63649156.74775876 2309170.1820909088 24489431.206725337
-3.625 3.275 79471989.35425556 3259719.447539283 32359017.4620746
-3.625 3.325 97358442.01766184 4373505.611554259 41290810.78783883
-3.625 3.375 117621925.68859254 5583798.619865197 51109482.04616401
-3.625 3.425 140788709.0363449 6799351.131387505 61634393.9933143
-3.625 3.475 167490091.8058678 7915948.387964911 72637653.33106469
-3.625 3.525 198217560.43380484 8827239.760005986 83743284.9778029
-3.625 3.575 232976686.4852652 9436718.369753884 94321948.72205755
-3.625 3.625 270914566.8514963 9673592.64137955 103459744.81874903
-3.625 3.675 309992985.88293755 9508659.68075396 110048191.89194228
-3.625 3.725 346691486.0542881 8959337.905765643 112954670.1255811
-3.625 3.775 375267226.4428274 8069357.3489684155 111059857.9424017
-3.625 3.825 380677591.3086783 6774984.736394259 101604926.47705877
-3.625 3.875 0.0 0.0 0.0
-3.625 3.925 0.0 0.0 0.0
-3.625 3.975 0.0 0.0 0.0
-3.575 -1.975 0.0 0.0 0.0
-3.575 -1.925 0.0 0.0 0.0
-3.575 -1.875 0.0 0.0 0.0
-3.575 -1.825 0.0 0.0 0.0
-3.575 -1.775 0.0 0.0 0.0
-3.575 -1.725 0.0 0.0 0.0
-3.575 -1.675 0.0 0.0 0.0
-3.575 -1.625 0.0 0.0 0.0
-3.575 -1.575 0.0 0.0 0.0
-3.575 -1.525 0.0 0.0 0.0
-3.575 -1.475 0.0 0.0 0.0
-3.575 -1.425 0.0 0.0 0.0
-3.575 -1.375 0.0 0.0 0.0
-3.575 -1.325 0.0 0.0 0.0
-3.575 -1.275 0.0 0.0 0.0
-3.575 -1.225 0.0 0.0 0.0
-3.575 -1.175 0.0 0.0 0.0
-3.575 -1.125 0.0 0.0 0.0
-3.575 -1.075 0.0 0.0 0.0
-3.575 -1.025 0.0 0.0 0.0
-3.575 -0.975 0.0 0.0 0.0
-3.575 -0.925 0.0 0.0 0.0
-3.575 -0.875 0.0 0.0 0.0
-3.575 -0.825 0.0 0.0 0.0
-3.575 -0.775 0.0 0.0 0.0
-3.575 -0.725 0.0 0.0 0.0
-3.575 -0.675 0.0 0.0 0.0
-3.575 -0.625 0.0 0.0 0.0
-3.575 -0.575 0.0 0.0 0.0
-3.575 -0.525 0.0 0.0 0.0
-3.575 -0.475 0.0 0.0 0.0
-3.575 -0.425 0.0 0.0 0.0
-3.575 -0.375 0.0 0.0 0.0
-3.575 -0.325 0.0 0.0 0.0
-3.575 -0.275 0.0 0.0 0.0
-3.575 -0.225 0.0 0.0 0.0
-3.575 -0.175 0.0 0.0 0.0
-3.575 -0.125 0.0 0.0 0.0
-3.575 -0.075 0.0 0.0 0.0
-3.575 -0.025 0.0 0.0 0.0
-3.575 0.025 0.0 0.0 0.0
-3.575 0.075 0.0 0.0 0.0
-3.575 0.125 0.0 0.0 0.0
-3.575 0.175 0.0 0.0 0.0
-3.575 0.225 0.0 0.0 0.0
-3.575 0.275 0.0 0.0 0.0
-3.575 0.325 0.0 0.0 0.0
-3.575 0.375 0.0 0.0 0.0
-3.575 0.425 0.0 0.0 0.0
-3.575 0.475 0.0 0.0 0.0
-3.575 0.525 0.0 0.0 0.0
-3.575 0.575 0.0 0.0 0.0
-3.575 0.625 0.0 0.0 0.0
-3.575 0.675 1.3643250430517528e-06 5.329666882957498e-09 1.3659164356422997e-07
-3.575 0.725 2.7230206248162237e-06 1.063748333285933e-08 2.7262231503275195e-07
-3.575 0.775 5.434994664953043e-06 2.1232166990102193e-08 5.441452843314433e-07
-3.575 0.825 1.0848357194015773e-05 4.23807159666036e-08 1.086141404120968e-06
-3.575 0.875 2.1654450042090413e-05 8.459855565855469e-08 2.168093064284626e-06
-3.575 0.925 4.322653661619495e-05 1.6888095817638436e-07 4.328044737370143e-06
-3.575 0.975 8.629302440376882e-05 3.3715075579017984e-07 8.640328692734452e-06
-3.575 1.025 0.00017227602868203205 6.731257822259694e-07 1.7250279735094645e-05
-3.575 1.075 0.0003439536430085103 1.3440027688708662e-06 3.4442309002187986e-05
-3.575 1.125 0.0006867566380114677 2.6837341206765226e-06 6.877359566295252e-05
-3.575 1.175 0.0013713099787395148 5.359423479073556e-06 0.00013733711088638272
-3.575 1.225 0.0027384196554324394 1.0703853534059024e-05 0.000274280135637837
-3.575 1.275 0.0054688684586267754 2.13801300942925e-05 0.000547828779086546
-3.575 1.325 0.010922678270106484 4.2710397814690704e-05 0.001094317381390259
-3.575 1.375 0.021817020440709725 8.533267099120638e-05 0.002186219410896918
-3.575 1.425 0.04358086953778344 0.000170514469686124 0.004368177045598517
-3.575 1.475 0.08706201912181347 0.00034078256770566316 0.008729044162935098
-3.575 1.525 0.1739363848234296 0.0006811928312960085 0.0174460364370559
-3.575 1.575 0.3475162246189058 0.0013619019839202504 0.03487334653071753
-3.575 1.625 0.6943422052859644 0.002723399149214714 0.06972034870761723
-3.575 1.675 1.3873068877870993 0.005447194055838086 0.13941053990489016
-3.575 1.725 2.7717441212529446 0.010897742721785885 0.278805316382562
-3.575 1.775 5.537187266875522 0.021807591406263514 0.5576639688394034
-3.575 1.825 11.059748095017975 0.04365061341329622 1.1155869505379272
-3.575 1.875 22.08378565746804 0.0873950141659173 2.231937583477697
-3.575 1.925 44.076873765253744 0.17502336055158857 4.465710551656284
-3.575 1.975 87.91718302271421 0.35060163456252474 8.935167667735987
-3.575 2.025 175.20795295583233 0.7024744382480981 17.87644172827043
-3.575 2.075 348.7467380605905 1.407759835329425 35.75805009992735
-3.575 2.125 693.0452557181561 2.821506191786634 71.50070104894368
-3.575 2.175 1374.284140674391 5.6551962301917555 142.8879345298153
-3.575 2.225 2717.446646137015 11.333685391664865 285.3011482993548
-3.575 2.275 5353.587381529476 22.707607643408597 568.9424934672053
-3.575 2.325 10497.02186826055 45.4714601009621 1132.5932956465504
-3.575 2.375 20457.563159612488 90.97587026232522 2249.2670097150335
-3.575 2.425 39565.073672991166 181.7761976254642 4452.576834248711
-3.575 2.475 75788.53699757729 362.50388961786336 8776.683081071802
-3.575 2.525 143463.42698395194 720.9675551408832 17203.861940369934
-3.575 2.575 267661.5959936163 1428.597212768028 33480.08840533867
-3.575 2.625 490749.8551359964 2816.669300059388 64556.40769706372
-3.575 2.675 881409.4764149775 5516.769272490912 123035.38993039767
-3.575 2.725 1545601.920435295 10711.92133196901 231105.58908022474
-3.575 2.775 2637532.65816408 20567.564072279372 426420.1327336832
-3.575 2.825 4366816.890413541 38930.556129662975 770003.6748320338
-3.575 2.875 6996635.495138707 72375.1400166622 1355266.825371013
-3.575 2.925 10828027.92698896 131587.10580393535 2315398.4638417764
-3.575 2.975 16168682.424547724 232838.31996240703 3824164.2752828146
-3.575 3.025 23290428.8142998 398863.79352912365 6083846.066466902
-3.575 3.075 32386197.88236081 657909.2932533494 9295976.458920108
-3.575 3.125 43541669.254325576 1039474.4293956322 13617288.94585824
-3.575 3.175 56736649.54609947 1566027.4852243045 19113272.964198973
-3.575 3.225 71884551.88354194 2242140.785286736 25728611.502299532
-3.575 3.275 88904218.40834616 3045240.464680373 33289672.12580176
-3.575 3.325 107798520.1590707 3923109.917554065 41536879.13982634
-3.575 3.375 128696315.90352876 4800529.692555678 50163519.24934195
-3.575 3.425 151811440.4658148 5592506.042736829 58829902.26154611
-3.575 3.475 177294398.26176798 6218840.921541313 67139665.96593899
-3.575 3.525 204995064.227188 6616429.605697533 74600091.02524723
-3.575 3.575 234197987.66544417 6748477.139596969 80613412.40162133
-3.575 3.625 263412476.42194778 6609947.073220393 84536162.80469841
-3.575 3.675 290280300.0553695 6226920.542926936 85797928.70621425
-3.575 3.725 311571487.4450331 5647483.285088009 84011447.1585026
-3.575 3.775 322846576.03935665 4921290.231964697 78920923.87393533
-3.575 3.825 313029478.2555354 4019516.7532591396 69189072.28386056
-3.575 3.875 0.0 0.0 0.0
-3.575 3.925 0.0 0.0 0.0
-3.575 3.975 0.0 0.0 0.0
-3.525 -1.975 0.0 0.0 0.0
-3.525 -1.925 0.0 0.0 0.0
-3.525 -1.875 0.0 0.0 0.0
-3.525 -1.825 0.0 0.0 0.0
-3.525 -1.775 0.0 0.0 0.0
-3.525 -1.725 0.0 0.0 0.0
-3.525 -1.675 0.0 0.0 0.0
-3.525 -1.625 0.0 0.0 0.0
-3.525 -1.575 0.0 0.0 0.0
-3.525 -1.525 0.0 0.0 0.0
-3.525 -1.475 0.0 0.0 0.0
-3.525 -1.425 0.0 0.0 0.0
-3.525 -1.375 0.0 0.0 0.0
-3.525 -1.325 0.0 0.0 0.0
-3.525 -1.275 0.0 0.0 0.0
-3.525 -1.225 0.0 0.0 0.0
-3.525 -1.175 0.0 0.0 0.0
-3.525 -1.125 0.0 0.0 0.0
-3.525 -1.075 0.0 0.0 0.0
-3.525 -1.025 0.0 0.0 0.0
-3.525 -0.975 0.0 0.0 0.0
-3.525 -0.925 0.0 0.0 0.0
-3.525 -0.875 0.0 0.0 0.0
-3.525 -0.825 0.0 0.0 0.0
-3.525 -0.775 0.0 0.0 0.0
-3.525 -0.725 0.0 0.0 0.0
-3.525 -0.675 0.0 0.0 0.0
-3.525 -0.625 0.0 0.0 0.0
-3.525 -0.575 0.0 0.0 0.0
-3.525 -0.525 0.0 0.0 0.0
-3.525 -0.475 0.0 0.0 0.0
-3.525 -0.425 0.0 0.0 0.0
-3.525 -0.375 0.0 0.0 0.0
-3.525 -0.325 0.0 0.0 0.0
-3.525 -0.275 0.0 0.0 0.0
-3.525 -0.225 0.0 0.0 0.0
-3.525 -0.175 0.0 0.0 0.0
-3.525 -0.125 0.0 0.0 0.0
-3.525 -0.075 0.0 0.0 0.0
-3.525 -0.025 0.0 0.0 0.0
-3.525 0.025 0.0 0.0 0.0
-3.525 0.075 0.0 0.0 0.0
-3.525 0.125 0.0 0.0 0.0
-3.525 0.175 0.0 0.0 0.0
-3.525 0.225 0.0 0.0 0.0
-3.525 0.275 0.0 0.0 0.0
-3.525 0.325 0.0 0.0 0.0
-3.525 0.375 0.0 0.0 0.0
-3.525 0.425 0.0 0.0 0.0
-3.525 0.475 0.0 0.0 0.0
-3.525 0.525 0.0 0.0 0.0
-3.525 0.575 0.0 0.0 0.0
-3.525 0.625 0.0 0.0 0.0
-3.525 0.675 1.717576978113201e-06 6.709627727688237e-09 1.7195804150157006e-07
-3.525 0.725 3.4280635594627962e-06 1.3391734399937485e-08 3.432095280717283e-07
-3.525 0.775 6.842211936049495e-06 2.672955455046226e-08 6.850342251215077e-07
-3.525 0.825 1.3657169621626837e-05 5.335375818696235e-08 1.3673607091263486e-06
-3.525 0.875 2.7261078783940863e-05 1.0650226097426037e-07 2.7294415558681988e-06
-3.525 0.925 5.441833537069794e-05 2.1260599001765368e-07 5.448620415039164e-06
-3.525 0.975 0.00010863484749628004 4.244412702478669e-07 1.0877365759968058e-05
-3.525 1.025 0.0002168785637308219 8.473991052545533e-07 2.1716404284256717e-05
-3.525 1.075 0.0004330016585957024 1.6919588962866362e-06 4.3359264225959827e-05
-3.525 1.125 0.0008645494314024803 3.3785196498420007e-06 8.657822802558317e-05
-3.525 1.175 0.0017263117316247863 6.7468593497844384e-06 0.00017289064324048023
-3.525 1.225 0.003447302031583296 1.3474711768569243e-05 0.0003452817971306206
-3.525 1.275 0.006884484921331762 2.691437568046588e-05 0.0006896342344739216
-3.525 1.325 0.013749799713305443 5.3765146429359114e-05 0.001377559980185473
-3.525 1.375 0.027463391954848232 0.0001074172559841197 0.00275202557990561
