logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-2.275 1.025 0.0007640327863781415 2.981179127342856e-05 0.007631419619401838
-2.275 1.075 0.0015201313509711145 5.9314213505674195e-05 0.015183440450969334
-2.275 1.125 0.003021963653236465 0.00011791495386871826 0.03018373346095361
-2.275 1.175 0.006001202610583418 0.00023416416464297097 0.0599398004679441
-2.275 1.225 0.011901579729050326 0.0004643975091209027 0.11887025498550431
-2.275 1.275 0.023563104126109014 0.0009194363907049736 0.23533718080455734
-2.275 1.325 0.04655070773922893 0.001816437119134376 0.46491243102377533
-2.275 1.375 0.09171503720712584 0.0035788272126505145 0.9159441305232124
-2.275 1.425 0.18008113238155288 0.007027097724094933 1.798358213562439
-2.275 1.475 0.3520677241555551 0.01373862960852491 3.5156759695046564
-2.275 1.525 0.6846022724592923 0.026715738219872158 6.835804456881414
-2.275 1.575 1.322254823431317 0.05160102310574562 13.201641624008237
-2.275 1.625 2.532392592663669 0.0988306535857871 25.281146639352436
-2.275 1.675 4.799527912807014 0.18731835692208576 47.907911980325075
-2.275 1.725 8.979274551437982 0.35046809676545904 89.61517681643576
-2.275 1.775 16.53358537729764 0.645363516455429 164.9780987991844
-2.275 1.825 29.856874957588012 1.1655123378999335 297.8578289485926
-2.275 1.875 52.66069279086771 2.0558874458757668 525.2221121225614
-2.275 1.925 90.29223945444946 3.5253979571155476 900.2973150600278
-2.275 1.975 149.7118027120235 5.846049592353753 1492.3151358136486
-2.275 2.025 238.69141361923832 9.321678048790131 2378.507987421955
-2.275 2.075 363.76910151289735 14.208022684637736 3623.7465621528686
-2.275 2.125 526.8436517737691 20.57958817165994 5246.711900751953
-2.275 2.175 721.1899387866491 28.173753040853782 7180.378745538315
-2.275 2.225 928.8437949810452 36.28836269591097 9246.14598709343
-2.275 2.275 1121.8154384487154 43.82908606403383 11165.949522192515
-2.275 2.325 1268.3572109288687 49.55459016396233 12624.445953286095
-2.275 2.375 1342.5877472379693 52.45309804790667 13364.434939582401
-2.275 2.425 1333.091467561971 52.07878670661219 13272.16851619209
-2.275 2.475 1246.1156925464172 48.676652126153186 12409.204167104177
-2.275 2.525 1102.0557714666304 43.04470595873917 10977.745966742028
-2.275 2.575 927.6753059611445 36.229470304692995 9243.585622171486
-2.275 2.625 748.1644730795566 29.21541661774663 7457.248379706316
-2.275 2.675 582.0651484454272 22.72675182381929 5803.439782723532
-2.275 2.725 439.80511506416684 17.170398145179085 4386.286685490877
-2.275 2.775 324.8530090210767 12.681362059902474 3240.6649152811865
-2.275 2.825 235.99117468724776 9.211677883403055 2354.7234735394713
-2.275 2.875 169.55520928592867 6.617944978333754 1692.149004858154
-2.275 2.925 121.09020464902116 4.726012187659826 1208.667804058288
-2.275 2.975 86.33635939720698 3.369439692213298 861.8873792586774
-2.275 3.025 61.68445850412316 2.407252470745293 615.8588448821704
-2.275 3.075 44.29468010500457 1.728552769223674 442.2795534464253
-2.275 3.125 32.0398455343034 1.2502861649546129 319.93972727921687
-2.275 3.175 23.379440203813566 0.9123119225052034 233.4738058128027
-2.275 3.225 17.223230267335076 0.6720722585708885 172.00452701441452
-2.275 3.275 12.811204977182149 0.4999021499203712 127.9476481278188
-2.275 3.325 9.618220246127308 0.3753052682064296 96.06180109075078
-2.275 3.375 7.282773396353285 0.2841729091497013 72.73840149650998
-2.275 3.425 5.555878322855515 0.21678805687270672 55.49175105040964
-2.275 3.475 4.265331681470021 0.16643047108036624 42.60253995479552
-2.275 3.525 3.2911715982428698 0.12841876634228483 32.872957263247635
-2.275 3.575 2.549001952860107 0.09945954973658876 25.46026087149249
-2.275 3.625 1.9787090546411596 0.07720704863602168 19.764150419086576
-2.275 3.675 1.5367849667049858 0.05996351333723478 15.350132202846599
-2.275 3.725 1.1909107964403136 0.04646782771000459 11.895439209948258
-2.275 3.775 0.9152637567658402 0.03571237586572297 9.142169939751321
-2.275 3.825 0.6776101512691008 0.026439415991029915 6.76837385838882
-2.275 3.875 0.0 0.0 0.0
-2.275 3.925 0.0 0.0 0.0
-2.275 3.975 0.0 0.0 0.0
-2.225 -1.975 0.0 0.0 0.0
-2.225 -1.925 0.0 0.0 0.0
-2.225 -1.875 0.0 0.0 0.0
-2.225 -1.825 0.0 0.0 0.0
-2.225 -1.775 0.0 0.0 0.0
-2.225 -1.725 0.0 0.0 0.0
-2.225 -1.675 0.0 0.0 0.0
-2.225 -1.625 0.0 0.0 0.0
-2.225 -1.575 0.0 0.0 0.0
-2.225 -1.525 0.0 0.0 0.0
-2.225 -1.475 0.0 0.0 0.0
-2.225 -1.425 0.0 0.0 0.0
-2.225 -1.375 0.0 0.0 0.0
-2.225 -1.325 0.0 0.0 0.0
-2.225 -1.275 0.0 0.0 0.0
-2.225 -1.225 0.0 0.0 0.0
-2.225 -1.175 0.0 0.0 0.0
-2.225 -1.125 0.0 0.0 0.0
-2.225 -1.075 0.0 0.0 0.0
-2.225 -1.025 0.0 0.0 0.0
-2.225 -0.975 0.0 0.0 0.0
-2.225 -0.925 0.0 0.0 0.0
-2.225 -0.875 0.0 0.0 0.0
-2.225 -0.825 0.0 0.0 0.0
-2.225 -0.775 0.0 0.0 0.0
-2.225 -0.725 0.0 0.0 0.0
-2.225 -0.675 0.0 0.0 0.0
-2.225 -0.625 0.0 0.0 0.0
-2.225 -0.575 0.0 0.0 0.0
-2.225 -0.525 0.0 0.0 0.0
-2.225 -0.475 0.0 0.0 0.0
-2.225 -0.425 0.0 0.0 0.0
-2.225 -0.375 0.0 0.0 0.0
-2.225 -0.325 0.0 0.0 0.0
-2.225 -0.275 0.0 0.0 0.0
-2.225 -0.225 0.0 0.0 0.0
-2.225 -0.175 0.0 0.0 0.0
-2.225 -0.125 0.0 0.0 0.0
-2.225 -0.075 0.0 0.0 0.0
-2.225 -0.025 0.0 0.0 0.0
-2.225 0.025 0.0 0.0 0.0
-2.225 0.075 0.0 0.0 0.0
-2.225 0.125 0.0 0.0 0.0
-2.225 0.175 0.0 0.0 0.0
-2.225 0.225 0.0 0.0 0.0
-2.225 0.275 0.0 0.0 0.0
-2.225 0.325 0.0 0.0 0.0
-2.225 0.375 0.0 0.0 0.0
-2.225 0.425 0.0 0.0 0.0
-2.225 0.475 0.0 0.0 0.0
-2.225 0.525 0.0 0.0 0.0
-2.225 0.575 0.0 0.0 0.0
-2.225 0.625 0.0 0.0 0.0
-2.225 0.675 0.0 0.0 0.0
-2.225 0.725 0.0 0.0 0.0
-2.225 0.775 3.0589825265090655e-05 1.193572686947411e-06 0.00030554954661951594
-2.225 0.825 6.097314969966688e-05 2.3790907556441315e-06 0.0006090345376368431
-2.225 0.875 0.00012149615389483839 4.7406243493174376e-06 0.0012135680007695731
-2.225 0.925 0.0002419970968994883 9.442434158524716e-06 0.002417183374392532
-2.225 0.975 0.00048176216520813125 1.879782058367223e-05 0.004812042315445996
-2.225 1.025 0.000958447595273116 3.7397660923664486e-05 0.009573301448553718
-2.225 1.075 0.0019051938271636758 7.433901665814442e-05 0.019029539449234256
-2.225 1.125 0.0037830893171807755 0.00014761354899089126 0.037785952528062224
-2.225 1.175 0.007501818642999341 0.00029271748840815415 0.07492791669115599
-2.225 1.225 0.014850562774066897 0.0005794662262678115 0.14832407316631724
-2.225 1.275 0.029334554950260633 0.0011446391707566992 0.2929798687776611
-2.225 1.325 0.05778704018157669 0.0022548849856877974 0.577132706722538
-2.225 1.375 0.11344575443745722 0.004426782847231317 1.1329669985502975
-2.225 1.425 0.2217529639300258 0.008653202733604358 2.214513459920813
-2.225 1.475 0.4311193419146233 0.016823416097501827 4.30508314996609
-2.225 1.525 0.8324974509133302 0.032487099608915854 8.312590781197075
-2.225 1.575 1.5940432328033016 0.062207390590657524 15.915353067140243
-2.225 1.625 3.0203832243687274 0.11787473603651684 30.153173627032142
-2.225 1.675 5.649282430351284 0.2204814827483657 56.391031645794634
-2.225 1.725 10.399276318510518 0.4058876406003448 103.79002648651952
-2.225 1.775 18.774234871157066 0.7328124021336325 187.3440067913741
-2.225 1.825 33.104516754533236 1.2922593720885307 330.27755450121543
-2.225 1.875 56.74650420585505 2.2153234890995432 566.0244021115954
-2.225 1.925 94.06831072536774 3.67265358259863 938.0708131670867
-2.225 1.975 149.94771050409867 5.854862596610758 1494.9404447502013
-2.225 2.025 228.49101214460265 8.922488133006738 2277.4332669732617
-2.225 2.075 330.9007798190105 12.922659772304097 3297.4192107908225
-2.225 2.125 452.9796536765237 17.691495746909816 4513.046073903631
-2.225 2.175 583.4880257166686 22.78983903253084 5812.460200522324
-2.225 2.225 704.8933943523889 27.53250065931479 7021.28819065755
-2.225 2.275 797.2818652387784 31.141185520026625 7941.498421928824
-2.225 2.325 844.3781619882817 32.97989804068771 8411.180610477033
-2.225 2.375 838.9409789602624 32.76588752049121 8358.145515588169
-2.225 2.425 784.7926939941138 30.648905557215556 7820.15689697213
-2.225 2.475 694.6500010176899 27.12623628907365 6923.484481856527
-2.225 2.525 585.2701390566998 22.85283878316657 5834.744059520929
-2.225 2.575 472.4736750325457 18.44680041062068 4711.417334650541
-2.225 2.625 367.9459878669695 14.364434342493338 3669.9728718794436
-2.225 2.675 278.2949924527384 10.863597580100484 2776.3965098758945
-2.225 2.725 205.75656327703322 8.031366260869376 2053.1342324761245
-2.225 2.775 149.61017394905474 5.839401206818751 1493.1436195840533
-2.225 2.825 107.58197127736041 4.198770548493539 1073.8558683514016
-2.225 2.875 76.88695797628003 3.000644598443871 767.5648025334259
-2.225 2.925 54.85221897576163 2.140615878631712 547.6501892233798
-2.225 2.975 39.207247354266634 1.530018075845312 391.48395748225306
-2.225 3.025 28.16186976386733 1.0989550914174755 281.2164546105783
-2.225 3.075 20.372762829571798 0.7949847912715645 203.4487048247903
-2.225 3.125 14.865529259023987 0.5800714820474998 148.45890200704122
-2.225 3.175 10.949574739708067 0.4272599022009922 109.35533045049233
-2.225 3.225 8.142838958365658 0.31773547098475147 81.32650147770181
-2.225 3.275 6.111833053612265 0.23848293291032902 61.04338193704275
-2.225 3.325 4.6267465043916625 0.1805337063224495 46.211652703184306
-2.225 3.375 3.529159717426962 0.13770551264911143 35.2495887117688
-2.225 3.425 2.709437915006356 0.1057200008637317 27.06247341985582
-2.225 3.475 2.09118303489223 0.08159590427249501 20.887417567531656
-2.225 3.525 1.6206583495678575 0.06323630368284573 16.18779488875809
-2.225 3.575 1.2596354374213279 0.04914946952017766 12.581832355102778
-2.225 3.625 0.9805552204329492 0.03826001999325919 9.79429791269152
-2.225 3.675 0.7632212809626885 0.029779880390613554 7.6234840902738865
-2.225 3.725 0.59243781739542 0.023116108663230356 5.91762186374124
-2.225 3.775 0.45588669394285514 0.017788054616639386 4.5536796454448245
-2.225 3.825 0.33782734400209957 0.013181535559945315 3.3744364030435787
-2.225 3.875 0.0 0.0 0.0
-2.225 3.925 0.0 0.0 0.0
-2.225 3.975 0.0 0.0 0.0
-2.175 -1.975 0.0 0.0 0.0
-2.175 -1.925 0.0 0.0 0.0
-2.175 -1.875 0.0 0.0 0.0
-2.175 -1.825 0.0 0.0 0.0
-2.175 -1.775 0.0 0.0 0.0
-2.175 -1.725 0.0 0.0 0.0
-2.175 -1.675 0.0 0.0 0.0
-2.175 -1.625 0.0 0.0 0.0
-2.175 -1.575 0.0 0.0 0.0
-2.175 -1.525 0.0 0.0 0.0
-2.175 -1.475 0.0 0.0 0.0
-2.175 -1.425 0.0 0.0 0.0
-2.175 -1.375 0.0 0.0 0.0
-2.175 -1.325 0.0 0.0 0.0
-2.175 -1.275 0.0 0.0 0.0
-2.175 -1.225 0.0 0.0 0.0
-2.175 -1.175 0.0 0.0 0.0
-2.175 -1.125 0.0 0.0 0.0
-2.175 -1.075 0.0 0.0 0.0
-2.175 -1.025 0.0 0.0 0.0
-2.175 -0.975 0.0 0.0 0.0
-2.175 -0.925 0.0 0.0 0.0
-2.175 -0.875 0.0 0.0 0.0
-2.175 -0.825 0.0 0.0 0.0
-2.175 -0.775 0.0 0.0 0.0
-2.175 -0.725 0.0 0.0 0.0
-2.175 -0.675 0.0 0.0 0.0
-2.175 -0.625 0.0 0.0 0.0
-2.175 -0.575 0.0 0.0 0.0
-2.175 -0.525 0.0 0.0 0.0
-2.175 -0.475 0.0 0.0 0.0
-2.175 -0.425 0.0 0.0 0.0
-2.175 -0.375 0.0 0.0 0.0
-2.175 -0.325 0.0 0.0 0.0
-2.175 -0.275 0.0 0.0 0.0
-2.175 -0.225 0.0 0.0 0.0
-2.175 -0.175 0.0 0.0 0.0
-2.175 -0.125 0.0 0.0 0.0
-2.175 -0.075 0.0 0.0 0.0
-2.175 -0.025 0.0 0.0 0.0
-2.175 0.025 0.0 0.0 0.0
-2.175 0.075 0.0 0.0 0.0
-2.175 0.125 0.0 0.0 0.0
-2.175 0.175 0.0 0.0 0.0
-2.175 0.225 0.0 0.0 0.0
-2.175 0.275 0.0 0.0 0.0
-2.175 0.325 0.0 0.0 0.0
-2.175 0.375 0.0 0.0 0.0
-2.175 0.425 0.0 0.0 0.0
-2.175 0.475 0.0 0.0 0.0
-2.175 0.525 0.0 0.0 0.0
-2.175 0.575 0.0 0.0 0.0
-2.175 0.625 0.0 0.0 0.0
-2.175 0.675 0.0 0.0 0.0
-2.175 0.725 0.0 0.0 0.0
-2.175 0.775 3.8455747859039e-05 1.5004901069473085e-06 0.0003841191083039067
-2.175 0.825 7.662382159381014e-05 2.989759029619308e-06 0.0007653623684228126
-2.175 0.875 0.0001526115991955852 5.954709143542644e-06 0.0015243655917102864
-2.175 0.925 0.0003037969162981608 1.1853788278396984e-05 0.003034469771391552
-2.175 0.975 0.0006043509215873257 2.3581096299756787e-05 0.0060365104270623925
-2.175 1.025 0.0012012313237795762 4.6870836568754506e-05 0.011998308946933604
-2.175 1.075 0.0023850467563278823 9.306245952986723e-05 0.023822429819017957
-2.175 1.125 0.004729066760248515 0.00018452492794369677 0.047234497419751865
-2.175 1.175 0.009360644006683199 0.0003652479565084982 0.09349382817038251
-2.175 1.225 0.018488053200272015 0.0007214003194762845 0.18465458592038528
-2.175 1.275 0.03641543457495586 0.0014209359084441818 0.3637006387676892
-2.175 1.325 0.07147937813455897 0.002789167141324645 0.7138820429085828
-2.175 1.375 0.1396989588871802 0.005451209521721991 1.3951564031306516
-2.175 1.425 0.27154757954334463 0.010596268792675296 2.7117893113436797
-2.175 1.475 0.5242631941857937 0.02045810491753928 5.235222522622594
-2.175 1.525 1.0036400523119777 0.03916562032989855 10.021533246426435
-2.175 1.575 1.9012758550200823 0.07419685139154256 18.983027377620385
-2.175 1.625 3.5552986967528843 0.13874981463026684 35.493876980563115
-2.175 1.675 6.543068619964273 0.25536226281417757 65.31424175651075
-2.175 1.725 11.809566772372504 0.46092608207748387 117.86937421911362
-2.175 1.775 20.818669105047974 0.8125975991307522 207.7552570123018
-2.175 1.825 35.67822334056219 1.3926885152673414 355.9806603045712
-2.175 1.875 59.13097914761761 2.3083220525358086 589.8696593812667
-2.175 1.925 94.239771926567 3.6791494115593752 939.9169836382731
-2.175 1.975 143.58460296405153 5.605995290226965 1431.7856394911312
-2.175 2.025 207.92645051911745 8.118655092384207 2073.0060008900273
-2.175 2.075 284.6425034597089 11.114737767077706 2837.416133059597
-2.175 2.125 366.6944520433774 14.319319216762828 3654.918708890235
-2.175 2.175 443.0923544626815 17.303043709803347 4416.112953463516
-2.175 2.225 501.3384176228755 19.577627475551115 4996.6011325089075
-2.175 2.275 531.195688503297 20.743162253395255 5294.457847289432
-2.175 2.325 528.0746708049112 20.62046826294707 5263.91211407801
-2.175 2.375 494.32054155710057 19.30135081193482 4928.18331936844
-2.175 2.425 437.87135845957727 17.096085527650274 4366.188218851634
-2.175 2.475 369.2265684630523 14.4149005991016 3682.420652053659
-2.175 2.525 298.3258854109195 11.646024304247263 2975.8931716994857
-2.175 2.575 232.53352084706472 9.076981542967824 2320.037494113326
-2.175 2.625 176.03407962580445 6.87106375378403 1756.6421418196933
-2.175 2.675 130.2645969733106 5.084261008384298 1300.116669800698
-2.175 2.725 94.79730151575976 3.699770514313749 946.2650183623856
-2.175 2.775 68.21915925789489 2.662353494202403 681.0445681739714
-2.175 2.825 48.78774290211236 1.9039415820734418 487.1068153058791
-2.175 2.875 34.82514538215585 1.3590082050891734 347.73101725788507
-2.175 2.925 24.902777710192527 0.9717746461179418 248.67314433386125
-2.175 2.975 17.892191187682506 0.6981873582825001 178.6774373703431
-2.175 3.025 12.945259761782921 0.5051398464566278 129.28180067350607
-2.175 3.075 9.44590145545912 0.3685853903222655 94.3379846608535
-2.175 3.125 6.956901751152966 0.2714598549629835 69.48201695874903
-2.175 3.175 5.172702124364039 0.20183813302017292 51.66361172435223
-2.175 3.225 3.8816873997807746 0.15146179738181226 38.77005993534665
-2.175 3.275 2.9378913496951915 0.11463459890491184 29.343948074315914
-2.175 3.325 2.240611006368532 0.08742676363540086 22.37972751133043
-2.175 3.375 1.7201112343212335 0.06711704612098544 17.181032634082243
-2.175 3.425 1.327778938247841 0.051808470882993986 13.262396714093265
-2.175 3.475 1.0294184919683438 0.040166679054055694 10.28231726231362
-2.175 3.525 0.8007138957441937 0.031242839625748527 7.9979489041235565
-2.175 3.575 0.6241617209845814 0.02435396103458919 6.23447892287064
-2.175 3.625 0.4869899479547304 0.019001677820727765 4.864345746522636
-2.175 3.675 0.37972545980961797 0.0148163508646947 3.792933912287058
-2.175 3.725 0.2951552901875685 0.011516533580125353 2.948200537058923
-2.175 3.775 0.22735609075081675 0.008871101268383964 2.27098230421444
-2.175 3.825 0.16860487275429395 0.006578711730349064 1.6841386433171712
-2.175 3.875 0.0 0.0 0.0
-2.175 3.925 0.0 0.0 0.0
-2.175 3.975 0.0 0.0 0.0
-2.125 -1.975 0.0 0.0 0.0
-2.125 -1.925 0.0 0.0 0.0
-2.125 -1.875 0.0 0.0 0.0
-2.125 -1.825 0.0 0.0 0.0
-2.125 -1.775 0.0 0.0 0.0
-2.125 -1.725 0.0 0.0 0.0
-2.125 -1.675 0.0 0.0 0.0
-2.125 -1.625 0.0 0.0 0.0
-2.125 -1.575 0.0 0.0 0.0
-2.125 -1.525 0.0 0.0 0.0
-2.125 -1.475 0.0 0.0 0.0
-2.125 -1.425 0.0 0.0 0.0
-2.125 -1.375 0.0 0.0 0.0
-2.125 -1.325 0.0 0.0 0.0
-2.125 -1.275 0.0 0.0 0.0
-2.125 -1.225 0.0 0.0 0.0
-2.125 -1.175 0.0 0.0 0.0
-2.125 -1.125 0.0 0.0 0.0
-2.125 -1.075 0.0 0.0 0.0
-2.125 -1.025 0.0 0.0 0.0
-2.125 -0.975 0.0 0.0 0.0
-2.125 -0.925 0.0 0.0 0.0
-2.125 -0.875 0.0 0.0 0.0
-2.125 -0.825 0.0 0.0 0.0
-2.125 -0.775 0.0 0.0 0.0
-2.125 -0.725 0.0 0.0 0.0
-2.125 -0.675 0.0 0.0 0.0
-2.125 -0.625 0.0 0.0 0.0
-2.125 -0.575 0.0 0.0 0.0
-2.125 -0.525 0.0 0.0 0.0
-2.125 -0.475 0.0 0.0 0.0
-2.125 -0.425 0.0 0.0 0.0
-2.125 -0.375 0.0 0.0 0.0
-2.125 -0.325 0.0 0.0 0.0
-2.125 -0.275 0.0 0.0 0.0
-2.125 -0.225 0.0 0.0 0.0
-2.125 -0.175 0.0 0.0 0.0
-2.125 -0.125 0.0 0.0 0.0
-2.125 -0.075 0.0 0.0 0.0
-2.125 -0.025 0.0 0.0 0.0
-2.125 0.025 0.0 0.0 0.0
-2.125 0.075 0.0 0.0 0.0
-2.125 0.125 0.0 0.0 0.0
-2.125 0.175 0.0 0.0 0.0
-2.125 0.225 0.0 0.0 0.0
-2.125 0.275 0.0 0.0 0.0
-2.125 0.325 0.0 0.0 0.0
-2.125 0.375 0.0 0.0 0.0
-2.125 0.425 0.0 0.0 0.0
-2.125 0.475 0.0 0.0 0.0
-2.125 0.525 0.0 0.0 0.0
-2.125 0.575 0.0 0.0 0.0
-2.125 0.625 0.0 0.0 0.0
-2.125 0.675 0.0 0.0 0.0
-2.125 0.725 0.0 0.0 0.0
-2.125 0.775 4.832661239628635e-05 1.8856375862431526e-06 0.00048271523647156123
-2.125 0.825 9.624734732163746e-05 3.755442736780814e-06 0.0009613733324246273
-2.125 0.875 0.0001915846647166836 7.475388185321855e-06 0.0019136492813165806
-2.125 0.925 0.00038110085382832244 1.487009424424604e-05 0.003806618824628308
-2.125 0.975 0.0007574389271352675 2.9554418276131696e-05 0.007565618031123835
-2.125 1.025 0.0015037812585964368 5.867602847758756e-05 0.015020282371078695
-2.125 1.075 0.0029814410037082833 0.00011633324087008009 0.02977936533163482
-2.125 1.125 0.005900860453063916 0.00023024749250931403 0.058938528794910336
-2.125 1.175 0.011653465423870878 0.00045471272025000083 0.11639449810028292
-2.125 1.225 0.02295084991187479 0.0008955376219082174 0.22922813391556415
-2.125 1.275 0.04504412054916507 0.0017576280301629 0.44988036694230144
-2.125 1.325 0.08802154032538502 0.0034346503184677695 0.8790938135021132
-2.125 1.375 0.17107017572391187 0.006675344404566185 1.7084603938837555
-2.125 1.425 0.3302206988934301 0.012885782887902503 3.297734452873141
-2.125 1.475 0.6320529982929026 0.02466429652552148 6.311628273719059
-2.125 1.525 1.1971141582831157 0.04671553929729884 11.953499101932309
-2.125 1.575 2.238084333948457 0.08734034729768901 22.346105106088338
-2.125 1.625 4.118014617101697 0.16070942807125638 41.112405674660074
-2.125 1.675 7.430949594534748 0.29001154401292834 74.17921432405777
-2.125 1.725 13.096873507857424 0.5111620676010894 130.722903523953
-2.125 1.775 22.440160146823313 0.8758692590280428 223.94938486569617
-2.125 1.825 37.18381099439257 1.451414434127048 371.03313089330385
-2.125 1.875 59.25191539548143 2.3129443058867105 591.1439890830798
-2.125 1.925 90.26608232245425 3.5238097008186062 900.4260192403133
-2.125 1.975 130.70754309558734 5.1028389174192625 1303.6508033161056
-2.125 2.025 178.93564665869766 6.985990046162936 1784.4484484460984
-2.125 2.075 230.53953210075161 9.00100904067064 2298.8626667739277
-2.125 2.125 278.62587807703727 10.878658168268702 2778.224365821727
-2.125 2.175 315.34724733140735 12.312424527407924 3144.366381339636
-2.125 2.225 334.26319081210886 13.050773317665362 3333.1208614804614
-2.125 2.275 332.4669409871788 12.980233870175207 3315.489529331115
-2.125 2.325 311.401052757321 12.15724075583994 3105.779803080178
-2.125 2.375 276.0258558396826 10.775608950595066 2753.35302566156
-2.125 2.425 232.92422454006658 9.092468853061684 2323.773277630809
-2.125 2.475 188.34330751645035 7.351772289886974 1879.3054601093274
-2.125 2.525 146.92417564748575 5.73469944364239 1466.2439805665697
-2.125 2.575 111.31539196389271 4.344601098259725 1111.0390127710573
-2.125 2.625 82.43829247073901 3.217386516649577 822.9208680223816
-2.125 2.675 60.03806184710125 2.3430576658898423 599.3824492355046
-2.125 2.725 43.23540370815774 1.6872537615160064 431.6764902044506
-2.125 2.775 30.93935476990362 1.2073663918252762 308.93369044633766
-2.125 2.825 22.096176084521403 0.8622516711016882 220.6482577334813
-2.125 2.875 15.806841746746136 0.6168122764934842 157.8529720035739
-2.125 2.925 11.360029823404533 0.4432818803666308 113.45066297304932
-2.125 2.975 8.220355480549902 0.3207636018764157 82.09834153454823
-2.125 3.025 5.998412873411519 0.2340593290723431 59.90916742943509
-2.125 3.075 4.417527251665548 0.17237127659008053 44.12114487251408
-2.125 3.125 3.2841283620447523 0.1281452802452139 32.80168777842022
-2.125 3.175 2.464026902083031 0.09614471021732715 24.61094874253435
-2.125 3.225 1.8645819412330737 0.0727544209294799 18.623867065303447
-2.125 3.275 1.4218322999892241 0.05547849412429315 14.201726469586344
-2.125 3.325 1.091459708581619 0.04258755413558826 10.901944598667848
-2.125 3.375 0.8425568783696056 0.03287556185353218 8.415855637670376
-2.125 3.425 0.6533790330755365 0.025494020151092842 6.526291418182048
-2.125 3.475 0.508465849238755 0.01983966175407236 5.078843434041794
-2.125 3.525 0.3966955656776781 0.015478515200261342 3.962431687850041
-2.125 3.575 0.3099664970602496 0.012094454693426215 3.096138046369449
-2.125 3.625 0.2422971497413323 0.009454085194089612 2.420219499459305
-2.125 3.675 0.18920079352348207 0.007382337517653634 1.8898620800513177
-2.125 3.725 0.14722409429107078 0.005744465507180272 1.4705730773159442
-2.125 3.775 0.1134986248348926 0.004428546085074344 1.1337016163483664
-2.125 3.825 0.08422009194417132 0.0032861406540035947 0.8412483634890178
-2.125 3.875 0.0 0.0 0.0
-2.125 3.925 0.0 0.0 0.0
-2.125 3.975 0.0 0.0 0.0
-2.075 -1.975 0.0 0.0 0.0
-2.075 -1.925 0.0 0.0 0.0
-2.075 -1.875 0.0 0.0 0.0
-2.075 -1.825 0.0 0.0 0.0
-2.075 -1.775 0.0 0.0 0.0
-2.075 -1.725 0.0 0.0 0.0
-2.075 -1.675 0.0 0.0 0.0
-2.075 -1.625 0.0 0.0 0.0
-2.075 -1.575 0.0 0.0 0.0
-2.075 -1.525 0.0 0.0 0.0
-2.075 -1.475 0.0 0.0 0.0
-2.075 -1.425 0.0 0.0 0.0
-2.075 -1.375 0.0 0.0 0.0
-2.075 -1.325 0.0 0.0 0.0
-2.075 -1.275 0.0 0.0 0.0
-2.075 -1.225 0.0 0.0 0.0
-2.075 -1.175 0.0 0.0 0.0
-2.075 -1.125 0.0 0.0 0.0
-2.075 -1.075 0.0 0.0 0.0
-2.075 -1.025 0.0 0.0 0.0
-2.075 -0.975 0.0 0.0 0.0
-2.075 -0.925 0.0 0.0 0.0
-2.075 -0.875 0.0 0.0 0.0
-2.075 -0.825 0.0 0.0 0.0
-2.075 -0.775 0.0 0.0 0.0
-2.075 -0.725 0.0 0.0 0.0
-2.075 -0.675 0.0 0.0 0.0
-2.075 -0.625 0.0 0.0 0.0
-2.075 -0.575 0.0 0.0 0.0
-2.075 -0.525 0.0 0.0 0.0
-2.075 -0.475 0.0 0.0 0.0
-2.075 -0.425 0.0 0.0 0.0
-2.075 -0.375 0.0 0.0 0.0
-2.075 -0.325 0.0 0.0 0.0
-2.075 -0.275 0.0 0.0 0.0
-2.075 -0.225 0.0 0.0 0.0
-2.075 -0.175 0.0 0.0 0.0
-2.075 -0.125 0.0 0.0 0.0
-2.075 -0.075 0.0 0.0 0.0
-2.075 -0.025 0.0 0.0 0.0
-2.075 0.025 0.0 0.0 0.0
-2.075 0.075 0.0 0.0 0.0
-2.075 0.125 0.0 0.0 0.0
-2.075 0.175 0.0 0.0 0.0
-2.075 0.225 0.0 0.0 0.0
-2.075 0.275 0.0 0.0 0.0
-2.075 0.325 0.0 0.0 0.0
-2.075 0.375 0.0 0.0 0.0
-2.075 0.425 0.0 0.0 0.0
-2.075 0.475 0.0 0.0 0.0
-2.075 0.525 0.0 0.0 0.0
-2.075 0.575 0.0 0.0 0.0
-2.075 0.625 0.0 0.0 0.0
-2.075 0.675 0.0 0.0 0.0
-2.075 0.725 0.0 0.0 0.0
-2.075 0.775 6.0703146809138845e-05 2.3685528343231815e-06 0.0006063395038893593
-2.075 0.825 0.00012082641893539982 4.7144852001599605e-06 0.0012068831219540898
-2.075 0.875 0.00024033515386491695 9.377569724637066e-06 0.002400595098098653
-2.075 0.925 0.00047763752038669456 1.8636837881079818e-05 0.004770873737175138
-2.075 0.975 0.0009482128586162269 3.699820239740136e-05 0.009471148803947343
-2.075 1.025 0.0018798117376767158 7.334835569786926e-05 0.018776205634203028
-2.075 1.075 0.003720203685033028 0.00014515911049762826 0.037158314823397764
-2.075 1.125 0.007346248785329946 0.0002866455167985035 0.07337526701774547
-2.075 1.175 0.014466519645689678 0.0005644766799157501 0.14449126856680491
-2.075 1.225 0.02838921594473364 0.001107741316187246 0.2835455472640462
-2.075 1.275 0.0554688547213849 0.0021644018160139004 0.5539984859412825
