logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-1.225 3.225 3.01704810872267e-05 3.0204548478546685e-06 1.1785344378475871e-07
-1.225 3.275 2.391547078282281e-05 2.394247518579538e-06 9.341980902857502e-08
-1.225 3.325 1.8949853730462716e-05 1.8971251116141062e-06 7.402286694229537e-08
-1.225 3.375 1.5008168804438219e-05 1.5025115379065004e-06 5.862565990047029e-08
-1.225 3.425 1.187944256985169e-05 1.1892856306775833e-06 4.640407285797591e-08
-1.225 3.475 9.396001304685883e-06 9.406610840741912e-07 3.670313029716256e-08
-1.225 3.525 7.4245529546003e-06 7.432936415014947e-07 2.900216010490307e-08
-1.225 3.575 5.859063017688597e-06 5.8656787957434e-07 2.2886964991826635e-08
-1.225 3.625 4.615021872192366e-06 4.620232935176902e-07 1.802742923766781e-08
-1.225 3.675 3.6247140974213193e-06 3.628806950521775e-07 1.4159039473882115e-08
-1.225 3.725 2.8329158317751194e-06 2.8361146233699745e-07 1.106607748701137e-08
-1.225 3.775 0.0 0.0 0.0
-1.225 3.825 0.0 0.0 0.0
-1.225 3.875 0.0 0.0 0.0
-1.225 3.925 0.0 0.0 0.0
-1.225 3.975 0.0 0.0 0.0
-1.175 -1.975 0.0 0.0 0.0
-1.175 -1.925 0.0 0.0 0.0
-1.175 -1.875 0.0 0.0 0.0
-1.175 -1.825 0.0 0.0 0.0
-1.175 -1.775 0.0 0.0 0.0
-1.175 -1.725 0.0 0.0 0.0
-1.175 -1.675 0.0 0.0 0.0
-1.175 -1.625 0.0 0.0 0.0
-1.175 -1.575 0.0 0.0 0.0
-1.175 -1.525 0.0 0.0 0.0
-1.175 -1.475 0.0 0.0 0.0
-1.175 -1.425 0.0 0.0 0.0
-1.175 -1.375 0.0 0.0 0.0
-1.175 -1.325 0.0 0.0 0.0
-1.175 -1.275 0.0 0.0 0.0
-1.175 -1.225 0.0 0.0 0.0
-1.175 -1.175 0.0 0.0 0.0
-1.175 -1.125 0.0 0.0 0.0
-1.175 -1.075 0.0 0.0 0.0
-1.175 -1.025 0.0 0.0 0.0
-1.175 -0.975 0.0 0.0 0.0
-1.175 -0.925 0.0 0.0 0.0
-1.175 -0.875 0.0 0.0 0.0
-1.175 -0.825 0.0 0.0 0.0
-1.175 -0.775 0.0 0.0 0.0
-1.175 -0.725 0.0 0.0 0.0
-1.175 -0.675 0.0 0.0 0.0
-1.175 -0.625 0.0 0.0 0.0
-1.175 -0.575 0.0 0.0 0.0
-1.175 -0.525 0.0 0.0 0.0
-1.175 -0.475 0.0 0.0 0.0
-1.175 -0.425 0.0 0.0 0.0
-1.175 -0.375 0.0 0.0 0.0
-1.175 -0.325 0.0 0.0 0.0
-1.175 -0.275 0.0 0.0 0.0
-1.175 -0.225 0.0 0.0 0.0
-1.175 -0.175 0.0 0.0 0.0
-1.175 -0.125 0.0 0.0 0.0
-1.175 -0.075 0.0 0.0 0.0
-1.175 -0.025 0.0 0.0 0.0
-1.175 0.025 0.0 0.0 0.0
-1.175 0.075 0.0 0.0 0.0
-1.175 0.125 0.0 0.0 0.0
-1.175 0.175 0.0 0.0 0.0
-1.175 0.225 0.0 0.0 0.0
-1.175 0.275 0.0 0.0 0.0
-1.175 0.325 0.0 0.0 0.0
-1.175 0.375 0.0 0.0 0.0
-1.175 0.425 0.0 0.0 0.0
-1.175 0.475 0.0 0.0 0.0
-1.175 0.525 0.0 0.0 0.0
-1.175 0.575 0.0 0.0 0.0
-1.175 0.625 0.0 0.0 0.0
-1.175 0.675 0.0 0.0 0.0
-1.175 0.725 0.0 0.0 0.0
-1.175 0.775 0.0 0.0 0.0
-1.175 0.825 0.0 0.0 0.0
-1.175 0.875 0.00026768045223384137 2.6798401501782596e-05 1.0456337834290834e-06
-1.175 0.925 0.0004696531528678852 4.701861997385003e-05 1.834597278815699e-06
-1.175 0.975 0.0008011865866703018 8.020967360352366e-05 3.129664477592959e-06
-1.175 1.025 0.0013225499111622879 0.00013240537642260464 5.166266752088446e-06
-1.175 1.075 0.0021020652112551177 0.0002104457756440256 8.211293888885058e-06
-1.175 1.125 0.003200977918480044 0.00032046246216043263 1.2503992929585528e-05
-1.175 1.175 0.004648563585148969 0.0004653863828575498 1.8158726102619187e-05
-1.175 1.225 0.006413002735015181 0.0006420319588719883 2.5051196527213717e-05
-1.175 1.275 0.008380847454063459 0.0008390413609197586 3.2738236093668064e-05
-1.175 1.325 0.010360510492480237 0.0010372338169878479 4.047143495641266e-05
-1.175 1.375 0.012117456865245764 0.0012131288511765623 4.7334614349051446e-05
-1.175 1.425 0.013432154446931492 0.0013447480599484921 5.247020536749806e-05
-1.175 1.475 0.014157200634918713 0.0014173343782072625 5.530240798727638e-05
-1.175 1.525 0.014249249469425433 0.001426548437714427 5.566190858945694e-05
-1.175 1.575 0.013765508893597624 0.001378117819510759 5.377219320493029e-05
-1.175 1.625 0.012832668689468914 0.0012847262016074145 5.01281649117081e-05
-1.175 1.675 0.011605943447868928 0.0011619129107693319 4.533614898573327e-05
-1.175 1.725 0.010234134870647404 0.0010245751459972744 3.997741421469652e-05
-1.175 1.775 0.008838427408999582 0.0008848451436610508 3.452534312438185e-05
-1.175 1.825 0.007504812060116555 0.0007513317302904607 2.9315838964398824e-05
-1.175 1.875 0.006285952547062081 0.0006293071882069631 2.4554617449189297e-05
-1.175 1.925 0.00520773248954826 0.0005213627425827498 2.0342783287062594e-05
-1.175 1.975 0.004276952893662414 0.00042817919947859027 1.67068995644616e-05
-1.175 2.025 0.0034882238148649103 0.00034921690056712626 1.3625908853094996e-05
-1.175 2.075 0.00282930236206548 0.0002832501299589072 1.1051984985144151e-05
-1.175 2.125 0.0022848315991803496 0.00022874142655087006 8.925138138248182e-06
-1.175 2.175 0.001838745271433306 0.00018408232657919017 7.1826082116234e-06
-1.175 2.225 0.0014756815070363714 0.00014773489137189245 5.764386988895835e-06
-1.175 2.275 0.0011817173496371808 0.00011830524162772313 4.616087303501509e-06
-1.175 2.325 0.0009446679133040955 9.4573505138449e-05 3.6901115296206607e-06
-1.175 2.375 0.0007541245564342425 7.549763731289046e-05 2.945800636013889e-06
-1.175 2.425 0.0006013492283563651 6.020284305845795e-05 2.3490214320144357e-06
-1.175 2.475 0.0004790996830574095 4.796407782569062e-05 1.8714837769626439e-06
-1.175 2.525 0.0003814307905169572 3.818615590348129e-05 1.4899644310261546e-06
-1.175 2.575 0.0003034977010473684 3.03840443575117e-05 1.1855381514624096e-06
-1.175 2.625 0.0002413742625830143 2.4164684077531272e-05 9.428683756176853e-07
-1.175 2.675 0.0001918925622939105 1.9210925704033865e-05 7.495804241201511e-07
-1.175 2.725 0.00015250508654068723 1.526772998394839e-05 5.957230591589514e-07
-1.175 2.775 0.00012116860739601532 1.2130543263077176e-05 4.733149136000635e-07
-1.175 2.825 9.624773709543065e-05 9.635642009737841e-06 3.7596774888559643e-07
-1.175 2.875 7.643564406411526e-05 7.652195445080007e-06 2.985767509427337e-07
-1.175 2.925 6.0689380588588024e-05 6.0757909950173065e-06 2.3706790321854803e-07
-1.175 2.975 4.817743928745981e-05 4.823184007522457e-06 1.8819312870952637e-07
-1.175 3.025 3.823741788834523e-05 3.828059444879996e-06 1.4936491772052713e-07
-1.175 3.075 3.0341963167238108e-05 3.03762242891315e-06 1.1852329620302442e-07
-1.175 3.125 2.4071449240367837e-05 2.4098629830667895e-06 9.402910022185399e-08
-1.175 3.175 1.909210490522731e-05 1.9113662954473827e-06 7.457853581096686e-08
-1.175 3.225 1.513853221664398e-05 1.5155626016855056e-06 5.913489211684997e-08
-1.175 3.275 1.1999752704008736e-05 1.2013302305428609e-06 4.687403440653978e-08
-1.175 3.325 9.508080436055138e-06 9.518816536608536e-07 3.7140939459202903e-08
-1.175 3.375 7.53025578414017e-06 7.53875860548157e-07 2.9415061817765248e-08
-1.175 3.425 5.960383921537407e-06 5.967114110284188e-07 2.328274979471354e-08
-1.175 3.475 4.714311372852296e-06 4.7196345512634517e-07 1.8415278863791258e-08
-1.175 3.525 3.725145257623107e-06 3.7293515143044826e-07 1.4551348702501958e-08
-1.175 3.575 2.939674980894599e-06 2.942994320722983e-07 1.1483105419138048e-08
-1.175 3.625 2.315493539032686e-06 2.3181080823920504e-07 9.044896652499876e-09
-1.175 3.675 1.818622483648051e-06 1.820675983760887e-07 7.1039940865160925e-09
-1.175 3.725 0.0 0.0 0.0
-1.175 3.775 0.0 0.0 0.0
-1.175 3.825 0.0 0.0 0.0
-1.175 3.875 0.0 0.0 0.0
-1.175 3.925 0.0 0.0 0.0
-1.175 3.975 0.0 0.0 0.0
-1.125 -1.975 0.0 0.0 0.0
-1.125 -1.925 0.0 0.0 0.0
-1.125 -1.875 0.0 0.0 0.0
-1.125 -1.825 0.0 0.0 0.0
-1.125 -1.775 0.0 0.0 0.0
-1.125 -1.725 0.0 0.0 0.0
-1.125 -1.675 0.0 0.0 0.0
-1.125 -1.625 0.0 0.0 0.0
-1.125 -1.575 0.0 0.0 0.0
-1.125 -1.525 0.0 0.0 0.0
-1.125 -1.475 0.0 0.0 0.0
-1.125 -1.425 0.0 0.0 0.0
-1.125 -1.375 0.0 0.0 0.0
-1.125 -1.325 0.0 0.0 0.0
-1.125 -1.275 0.0 0.0 0.0
-1.125 -1.225 0.0 0.0 0.0
-1.125 -1.175 0.0 0.0 0.0
-1.125 -1.125 0.0 0.0 0.0
-1.125 -1.075 0.0 0.0 0.0
-1.125 -1.025 0.0 0.0 0.0
-1.125 -0.975 0.0 0.0 0.0
-1.125 -0.925 0.0 0.0 0.0
-1.125 -0.875 0.0 0.0 0.0
-1.125 -0.825 0.0 0.0 0.0
-1.125 -0.775 0.0 0.0 0.0
-1.125 -0.725 0.0 0.0 0.0
-1.125 -0.675 0.0 0.0 0.0
-1.125 -0.625 0.0 0.0 0.0
-1.125 -0.575 0.0 0.0 0.0
-1.125 -0.525 0.0 0.0 0.0
-1.125 -0.475 0.0 0.0 0.0
-1.125 -0.425 0.0 0.0 0.0
-1.125 -0.375 0.0 0.0 0.0
-1.125 -0.325 0.0 0.0 0.0
-1.125 -0.275 0.0 0.0 0.0
-1.125 -0.225 0.0 0.0 0.0
-1.125 -0.175 0.0 0.0 0.0
-1.125 -0.125 0.0 0.0 0.0
-1.125 -0.075 0.0 0.0 0.0
-1.125 -0.025 0.0 0.0 0.0
-1.125 0.025 0.0 0.0 0.0
-1.125 0.075 0.0 0.0 0.0
-1.125 0.125 0.0 0.0 0.0
-1.125 0.175 0.0 0.0 0.0
-1.125 0.225 0.0 0.0 0.0
-1.125 0.275 0.0 0.0 0.0
-1.125 0.325 0.0 0.0 0.0
-1.125 0.375 0.0 0.0 0.0
-1.125 0.425 0.0 0.0 0.0
-1.125 0.475 0.0 0.0 0.0
-1.125 0.525 0.0 0.0 0.0
-1.125 0.575 0.0 0.0 0.0
-1.125 0.625 0.0 0.0 0.0
-1.125 0.675 0.0 0.0 0.0
-1.125 0.725 0.0 0.0 0.0
-1.125 0.775 0.0 0.0 0.0
-1.125 0.825 0.0 0.0 0.0
-1.125 0.875 0.00029621629012845254 2.965521343350383e-05 1.157102222181037e-06
-1.125 0.925 0.0005053276382186866 5.059009789030339e-05 1.973950801186387e-06
-1.125 0.975 0.0008341871418183773 8.351343222947053e-05 3.2585716574695595e-06
-1.125 1.025 0.001325911976023545 0.00013274186475082037 5.179394585324814e-06
-1.125 1.075 0.002019174610350042 0.00020214707540051923 7.887487466119872e-06
-1.125 1.125 0.0029325036998375724 0.00029358406503129724 1.1455230169485357e-05
-1.125 1.175 0.004045904890763015 0.0004050511215272206 1.5804518730178972e-05
-1.125 1.225 0.005287885242998851 0.0005293907641763555 2.0656077746748567e-05
-1.125 1.275 0.006537618525121294 0.0006545065193578544 2.553791865554722e-05
-1.125 1.325 0.007647112269188588 0.0007655821816130575 2.9871932603122778e-05
-1.125 1.375 0.008477756716407317 0.000848740921962166 3.311666441131253e-05
-1.125 1.425 0.008936389941146547 0.0008946559475092561 3.490819597638174e-05
-1.125 1.475 0.008995491215596016 0.0009005721389121835 3.513902771646857e-05
-1.125 1.525 0.008691022502842205 0.0008700899169377665 3.3949644815653587e-05
-1.125 1.575 0.008102853831526062 0.0008112055008104131 3.165205015959453e-05
-1.125 1.625 0.007328922691124363 0.0007337238694727299 2.8628821237273932e-05
-1.125 1.675 0.006463170430278396 0.000647049879074979 2.5246922536471147e-05
-1.125 1.725 0.005582136985668799 0.0005588462199351279 2.1805341081926363e-05
-1.125 1.775 0.004740158513132954 0.00047455265169623077 1.851632794739062e-05
-1.125 1.825 0.003970531362312874 0.0003975025507300696 1.5509946022013e-05
-1.125 1.875 0.003289637669699548 0.00032933595068883206 1.2850186432549019e-05
-1.125 1.925 0.0027018022288884044 0.00027048578793640085 1.055394122748126e-05
-1.125 1.975 0.002203643671141982 0.00022061351606914576 8.608000451716628e-06
-1.125 2.025 0.0017874461724884806 0.00017894665919337873 6.982222976497177e-06
-1.125 2.075 0.0014435219505153966 0.0001445153283774459 5.638765003104994e-06
-1.125 2.125 0.0011617312779323154 0.00011630439383638736 4.538017572818176e-06
-1.125 2.175 0.0009323764589260975 9.334298248658569e-05 3.642098607239637e-06
-1.125 2.225 0.0007466666340210429 7.475100995955325e-05 2.9166685011421744e-06
-1.125 2.275 0.0005969073839929658 5.975816162219574e-05 2.3316707210043e-06
-1.125 2.325 0.00047652531206045804 4.770635298092541e-05 1.86142779758523e-06
-1.125 2.375 0.00038000163936163296 3.804308130521824e-05 1.4843819104576267e-06
-1.125 2.425 0.0003027620288565097 3.031039528009704e-05 1.1826644967219017e-06
-1.125 2.475 0.00024105123639593033 2.4132345756795582e-05 9.416065959109613e-07
-1.125 2.525 0.00019180887973207044 1.9202548490773606e-05 7.49253565437356e-07
-1.125 2.575 0.00015255480604055188 1.5272707860713315e-05 5.95917292688147e-07
-1.125 2.625 0.00012128777837972493 1.2142474016118e-05 4.7378043587570077e-07
-1.125 2.675 9.639843298987828e-05 9.650728740845035e-06 3.765564114565526e-07
-1.125 2.725 7.65959497628704e-05 7.668244195583483e-06 2.992029493435226e-07
-1.125 2.775 6.0847139335401224e-05 6.09158473348578e-06 2.3768415102302952e-07
-1.125 2.825 4.832636619047024e-05 4.838093545830151e-06 1.8877487613245975e-07
-1.125 2.875 3.8374698758771875e-05 3.841803053184533e-06 1.499011722008593e-07
-1.125 2.925 3.046678246606389e-05 3.0501184655353983e-06 1.190108722720593e-07
-1.125 2.975 2.4184096997808658e-05 2.4211404865056385e-06 9.446913095612869e-08
-1.125 3.025 1.919344282678537e-05 1.921511535279139e-06 7.497438733999014e-08
-1.125 3.075 1.5229681483591737e-05 1.524687823727666e-06 5.949094411340269e-08
-1.125 3.125 1.208191786461986e-05 1.209556026324839e-06 4.7194992174261614e-08
-1.125 3.175 9.58245650690409e-06 9.593276602118485e-07 3.743147105494057e-08
-1.125 3.225 7.597986413443774e-06 7.606565721007329e-07 2.9679634632123977e-08
-1.125 3.275 6.022551851726717e-06 6.029352242578636e-07 2.3525593299640497e-08
-1.125 3.325 4.771951642372223e-06 4.777339908586822e-07 1.8640436184104782e-08
-1.125 3.375 3.7792791679708614e-06 3.7835465520528865e-07 1.4762809300899448e-08
-1.125 3.425 2.9913719802480454e-06 2.9947496950819663e-07 1.1685046829917993e-08
-1.125 3.475 2.365985538620001e-06 2.3686570958809694e-07 9.24213103038567e-09
-1.125 3.525 1.8695419464747274e-06 1.8716529428575578e-07 7.302898241065187e-09
-1.125 3.575 1.4753325454125858e-06 1.476998419214196e-07 5.763017763446404e-09
-1.125 3.625 1.162072216927824e-06 1.1633843721525328e-07 4.539344602334945e-09
-1.125 3.675 9.127068241459895e-07 9.13737407991355e-08 3.565261034915107e-09
-1.125 3.725 0.0 0.0 0.0
-1.125 3.775 0.0 0.0 0.0
-1.125 3.825 0.0 0.0 0.0
-1.125 3.875 0.0 0.0 0.0
-1.125 3.925 0.0 0.0 0.0
-1.125 3.975 0.0 0.0 0.0
-1.075 -1.975 0.0 0.0 0.0
-1.075 -1.925 0.0 0.0 0.0
-1.075 -1.875 0.0 0.0 0.0
-1.075 -1.825 0.0 0.0 0.0
-1.075 -1.775 0.0 0.0 0.0
-1.075 -1.725 0.0 0.0 0.0
-1.075 -1.675 0.0 0.0 0.0
-1.075 -1.625 0.0 0.0 0.0
-1.075 -1.575 0.0 0.0 0.0
-1.075 -1.525 0.0 0.0 0.0
-1.075 -1.475 0.0 0.0 0.0
-1.075 -1.425 0.0 0.0 0.0
-1.075 -1.375 0.0 0.0 0.0
-1.075 -1.325 0.0 0.0 0.0
-1.075 -1.275 0.0 0.0 0.0
-1.075 -1.225 0.0 0.0 0.0
-1.075 -1.175 0.0 0.0 0.0
-1.075 -1.125 0.0 0.0 0.0
-1.075 -1.075 0.0 0.0 0.0
-1.075 -1.025 0.0 0.0 0.0
-1.075 -0.975 0.0 0.0 0.0
-1.075 -0.925 0.0 0.0 0.0
-1.075 -0.875 0.0 0.0 0.0
-1.075 -0.825 0.0 0.0 0.0
-1.075 -0.775 0.0 0.0 0.0
-1.075 -0.725 0.0 0.0 0.0
-1.075 -0.675 0.0 0.0 0.0
-1.075 -0.625 0.0 0.0 0.0
-1.075 -0.575 0.0 0.0 0.0
-1.075 -0.525 0.0 0.0 0.0
-1.075 -0.475 0.0 0.0 0.0
-1.075 -0.425 0.0 0.0 0.0
-1.075 -0.375 0.0 0.0 0.0
-1.075 -0.325 0.0 0.0 0.0
-1.075 -0.275 0.0 0.0 0.0
-1.075 -0.225 0.0 0.0 0.0
-1.075 -0.175 0.0 0.0 0.0
-1.075 -0.125 0.0 0.0 0.0
-1.075 -0.075 0.0 0.0 0.0
-1.075 -0.025 0.0 0.0 0.0
-1.075 0.025 0.0 0.0 0.0
-1.075 0.075 0.0 0.0 0.0
-1.075 0.125 0.0 0.0 0.0
-1.075 0.175 0.0 0.0 0.0
-1.075 0.225 0.0 0.0 0.0
-1.075 0.275 0.0 0.0 0.0
-1.075 0.325 0.0 0.0 0.0
-1.075 0.375 0.0 0.0 0.0
-1.075 0.425 0.0 0.0 0.0
-1.075 0.475 0.0 0.0 0.0
-1.075 0.525 0.0 0.0 0.0
-1.075 0.575 0.0 0.0 0.0
-1.075 0.625 0.0 0.0 0.0
-1.075 0.675 0.0 0.0 0.0
-1.075 0.725 0.0 0.0 0.0
-1.075 0.775 0.0 0.0 0.0
-1.075 0.825 0.0 0.0 0.0
-1.075 0.875 0.0003187462834338692 3.191075735947095e-05 1.2451100417253544e-06
-1.075 0.925 0.0005262059173109979 5.2680271727586846e-05 2.055505961175918e-06
-1.075 0.975 0.0008364364063342829 8.373856378673516e-05 3.267355231886828e-06
-1.075 1.025 0.0012738679005488526 0.0001275314403288314 4.9760899070424436e-06
-1.075 1.075 0.0018502388079955226 0.00018523408930410062 7.2275643044244255e-06
-1.075 1.125 0.002552993566284458 0.00025558952728009727 9.972732751074963e-06
-1.075 1.175 0.0033370774911496443 0.00033408714137936373 1.3035597331123612e-05
-1.075 1.225 0.004126275753228808 0.0004130967389396536 1.6118438306193658e-05
-1.075 1.275 0.004827176335958923 0.00048326644625283947 1.8856358328172852e-05
-1.075 1.325 0.005352227219321129 0.0005358310739661389 2.090735189223575e-05
-1.075 1.375 0.005642515040653601 0.0005648925928269945 2.2041286493211778e-05
-1.075 1.425 0.005680546337575476 0.0005686997117168434 2.2189829920128104e-05
-1.075 1.475 0.005488922545336631 0.0005495152082676878 2.1441273420831966e-05
-1.075 1.525 0.005118006843879182 0.0005123811864574848 1.999235347652803e-05
-1.075 1.575 0.004629615199537715 0.00046348630889548784 1.8084543308927248e-05
-1.075 1.625 0.0040830765660535935 0.0004087702273035693 1.594959970530358e-05
-1.075 1.675 0.0035267533753295314 0.0003530746729541543 1.3776439872716024e-05
-1.075 1.725 0.0029949950061312564 0.0002998384667000396 1.1699241308204375e-05
-1.075 1.775 0.002508863137685103 0.0002511701455196495 9.800275707979692e-06
-1.075 1.825 0.002078732043653744 0.00020810829326036294 8.12006677959297e-06
-1.075 1.875 0.0017073542083160798 0.0001709284534303291 6.669365573744929e-06
-1.075 1.925 0.0013926086266842204 0.00013941827212449905 5.439886170207033e-06
-1.075 1.975 0.0011296314226846723 0.00011309080135420549 4.4126284549973084e-06
-1.075 2.025 0.000912309297965067 9.13340125685237e-05 3.5637119052019464e-06
-1.075 2.075 0.0007342407609371358 7.350702769339817e-05 2.868130368392212e-06
-1.075 2.125 0.0005893017121433882 5.8996741017823324e-05 2.301961352980709e-06
-1.075 2.175 0.00047193971303953903 4.724727881992312e-05 1.843515489992338e-06
-1.075 2.225 0.0003772942225849745 3.7772036210851887e-05 1.4738061862873699e-06
-1.075 2.275 0.00030121244068721803 3.015526297161959e-05 1.1766114971458385e-06
-1.075 2.325 0.0002402075655190153 2.4047884357476496e-05 9.383110574638709e-07
-1.075 2.375 0.00019138932325450157 1.9160546078020062e-05 7.476147055478685e-07
-1.075 2.425 0.00015238486103701912 1.5255694559916004e-05 5.952534658286724e-07
-1.075 2.475 0.00012126031208131939 1.213972453257905e-05 4.7367315890007796e-07
-1.075 2.525 9.644840258280486e-05 9.655731499874715e-06 3.7675161360254383e-07
-1.075 2.575 7.668445903560746e-05 7.677105216797263e-06 2.995486940365481e-07
-1.075 2.625 6.095142279025452e-05 6.102024917481996e-06 2.3809151165796464e-07
-1.075 2.675 4.843352309663415e-05 4.848821376192415e-06 1.891934599440043e-07
-1.075 2.725 3.847779179620868e-05 3.8521240230766475e-06 1.503038807372099e-07
-1.075 2.775 3.0562422505918235e-05 3.0596932847846374e-06 1.1938446703739296e-07
-1.075 2.825 2.4270958637012345e-05 2.42983646857054e-06 9.480843477789436e-08
-1.075 2.875 1.9271360536757867e-05 1.9293121107802935e-06 7.527875373825213e-08
-1.075 2.925 1.5299106259233885e-05 1.5316381444528034e-06 5.976213486049178e-08
-1.075 2.975 1.2143596432959533e-05 1.2157308501625765e-06 4.743592421913791e-08
-1.075 3.025 9.637246969789215e-06 9.64812894789258e-07 3.7645496387361186e-08
-1.075 3.075 7.646756805229753e-06 7.65539119214998e-07 2.9870144029885336e-08
-1.075 3.125 6.066128581017972e-06 6.072978183030269e-07 2.3695814933106787e-08
-1.075 3.175 4.811097662651059e-06 4.816530134706906e-07 1.879335034774329e-08
-1.075 3.225 3.8146898599658736e-06 3.818997230636386e-07 1.490113233037389e-08
-1.075 3.275 3.0236819954874297e-06 3.027096194828163e-07 1.1811257835725233e-08
-1.075 3.325 2.3957835415258164e-06 2.3984887462526443e-07 9.358529484797587e-09
-1.075 3.375 1.8973934008489123e-06 1.899535846371512e-07 7.411692988241702e-09
-1.075 3.425 1.5018148842856125e-06 1.503510661049424e-07 5.866464401910836e-09
-1.075 3.475 1.187835198679075e-06 1.1891764444517328e-07 4.639981251229732e-09
-1.075 3.525 9.385942130321061e-07 9.396540278038637e-08 3.6663836486671745e-09
-1.075 3.575 7.406814591516833e-07 7.415178003804135e-08 2.8932869523252125e-09
-1.075 3.625 5.83409940949933e-07 5.840686988065909e-08 2.2789450834085775e-09
-1.075 3.675 4.582171785039532e-07 4.587345747934343e-08 1.7899108545123649e-09
-1.075 3.725 0.0 0.0 0.0
-1.075 3.775 0.0 0.0 0.0
-1.075 3.825 0.0 0.0 0.0
-1.075 3.875 0.0 0.0 0.0
-1.075 3.925 0.0 0.0 0.0
-1.075 3.975 0.0 0.0 0.0
-1.025 -1.975 0.0 0.0 0.0
-1.025 -1.925 0.0 0.0 0.0
-1.025 -1.875 0.0 0.0 0.0
-1.025 -1.825 0.0 0.0 0.0
-1.025 -1.775 0.0 0.0 0.0
-1.025 -1.725 0.0 0.0 0.0
-1.025 -1.675 0.0 0.0 0.0
-1.025 -1.625 0.0 0.0 0.0
-1.025 -1.575 0.0 0.0 0.0
-1.025 -1.525 0.0 0.0 0.0
-1.025 -1.475 0.0 0.0 0.0
-1.025 -1.425 0.0 0.0 0.0
-1.025 -1.375 0.0 0.0 0.0
-1.025 -1.325 0.0 0.0 0.0
-1.025 -1.275 0.0 0.0 0.0
-1.025 -1.225 0.0 0.0 0.0
-1.025 -1.175 0.0 0.0 0.0
-1.025 -1.125 0.0 0.0 0.0
-1.025 -1.075 0.0 0.0 0.0
-1.025 -1.025 0.0 0.0 0.0
-1.025 -0.975 0.0 0.0 0.0
-1.025 -0.925 0.0 0.0 0.0
-1.025 -0.875 0.0 0.0 0.0
-1.025 -0.825 0.0 0.0 0.0
-1.025 -0.775 0.0 0.0 0.0
-1.025 -0.725 0.0 0.0 0.0
-1.025 -0.675 0.0 0.0 0.0
-1.025 -0.625 0.0 0.0 0.0
-1.025 -0.575 0.0 0.0 0.0
-1.025 -0.525 0.0 0.0 0.0
-1.025 -0.475 0.0 0.0 0.0
-1.025 -0.425 0.0 0.0 0.0
-1.025 -0.375 0.0 0.0 0.0
-1.025 -0.325 0.0 0.0 0.0
-1.025 -0.275 0.0 0.0 0.0
-1.025 -0.225 0.0 0.0 0.0
-1.025 -0.175 0.0 0.0 0.0
-1.025 -0.125 0.0 0.0 0.0
-1.025 -0.075 0.0 0.0 0.0
-1.025 -0.025 0.0 0.0 0.0
-1.025 0.025 0.0 0.0 0.0
-1.025 0.075 0.0 0.0 0.0
-1.025 0.125 0.0 0.0 0.0
-1.025 0.175 0.0 0.0 0.0
-1.025 0.225 0.0 0.0 0.0
-1.025 0.275 0.0 0.0 0.0
-1.025 0.325 0.0 0.0 0.0
-1.025 0.375 0.0 0.0 0.0
-1.025 0.425 0.0 0.0 0.0
-1.025 0.475 0.0 0.0 0.0
-1.025 0.525 0.0 0.0 0.0
-1.025 0.575 0.0 0.0 0.0
-1.025 0.625 0.0 0.0 0.0
-1.025 0.675 0.0 0.0 0.0
-1.025 0.725 0.0 0.0 0.0
-1.025 0.775 0.0 0.0 0.0
-1.025 0.825 0.0 0.0 0.0
-1.025 0.875 0.00033196380562155233 3.323399628306205e-05 1.296740679963323e-06
-1.025 0.925 0.0005277213512877732 5.283196182446579e-05 2.0614243186148788e-06
-1.025 0.975 0.0008037853637811167 8.046970257133797e-05 3.1398083422324525e-06
-1.025 1.025 0.0011676014305998356 0.00011689262891127308 4.560977661267794e-06
-1.025 1.075 0.0016112922011355321 0.00016131211160930038 6.29416112325633e-06
-1.025 1.125 0.002106464578194026 0.00021088560635488122 8.22844666275106e-06
-1.025 1.175 0.0026050337516792827 0.0002607991505410324 1.0176000202428315e-05
-1.025 1.225 0.003048017993218709 0.00030514784896382065 1.1906421024462665e-05
-1.025 1.275 0.0033800886825159165 0.00033839254120273955 1.3203578979025905e-05
-1.025 1.325 0.003563964808462947 0.0003568008959862004 1.3921844015543237e-05
-1.025 1.375 0.003588510049581977 0.00035925803885867506 1.4017715688961204e-05
-1.025 1.425 0.00346792384599702 0.00034718555828893425 1.3546662762966797e-05
-1.025 1.475 0.0032339699739791427 0.00032376346830472055 1.2632765153077388e-05
-1.025 1.525 0.002925679312187411 0.00029289930715345236 1.1428489541179883e-05
-1.025 1.575 0.0025805378326982033 0.00025834593353901665 1.008026704500995e-05
-1.025 1.625 0.0022291191149366924 0.00022316417133611962 8.707526443114882e-06
-1.025 1.675 0.001893149667941024 0.0001895291269458875 7.395137031700114e-06
-1.025 1.725 0.0015859603229000172 0.00015877538417634479 6.195172125968679e-06
-1.025 1.775 0.0013141255427557039 0.0001315611241901629 5.133312821135299e-06
-1.025 1.825 0.0010793992033433359 0.00010806192472114975 4.216409772549617e-06
-1.025 1.875 0.0008804513115271895 8.814462929283925e-05 3.439267320661096e-06
-1.025 1.925 0.0007142150664867021 7.150220592095894e-05 2.7899054743382037e-06
-1.025 1.975 0.0005768314596394212 5.774831377043026e-05 2.2532497545939303e-06
