logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-2.475 -1.175 0.0 0.0 0.0
-2.475 -1.125 0.0 0.0 0.0
-2.475 -1.075 0.0 0.0 0.0
-2.475 -1.025 0.0 0.0 0.0
-2.475 -0.975 0.0 0.0 0.0
-2.475 -0.925 0.0 0.0 0.0
-2.475 -0.875 0.0 0.0 0.0
-2.475 -0.825 0.0 0.0 0.0
-2.475 -0.775 0.0 0.0 0.0
-2.475 -0.725 0.0 0.0 0.0
-2.475 -0.675 0.0 0.0 0.0
-2.475 -0.625 0.0 0.0 0.0
-2.475 -0.575 0.0 0.0 0.0
-2.475 -0.525 0.0 0.0 0.0
-2.475 -0.475 0.0 0.0 0.0
-2.475 -0.425 0.0 0.0 0.0
-2.475 -0.375 0.0 0.0 0.0
-2.475 -0.325 0.0 0.0 0.0
-2.475 -0.275 0.0 0.0 0.0
-2.475 -0.225 0.0 0.0 0.0
-2.475 -0.175 0.0 0.0 0.0
-2.475 -0.125 0.0 0.0 0.0
-2.475 -0.075 0.0 0.0 0.0
-2.475 -0.025 0.0 0.0 0.0
-2.475 0.025 0.0 0.0 0.0
-2.475 0.075 0.0 0.0 0.0
-2.475 0.125 0.0 0.0 0.0
-2.475 0.175 0.0 0.0 0.0
-2.475 0.225 0.0 0.0 0.0
-2.475 0.275 0.0 0.0 0.0
-2.475 0.325 0.0 0.0 0.0
-2.475 0.375 0.0 0.0 0.0
-2.475 0.425 0.0 0.0 0.0
-2.475 0.475 0.0 0.0 0.0
-2.475 0.525 0.0 0.0 0.0
-2.475 0.575 0.0 0.0 0.0
-2.475 0.625 0.0 0.0 0.0
-2.475 0.675 0.0 0.0 0.0
-2.475 0.725 0.0 0.0 0.0
-2.475 0.775 0.0 0.0 0.0
-2.475 0.825 0.0 0.0 0.0
-2.475 0.875 1.48426195489073e-06 1.485947634893332e-07 5.797950301035742e-09
-2.475 0.925 2.9618765369302404e-06 2.965245374648799e-07 1.1569960969711003e-08
-2.475 0.975 5.910269280287077e-06 5.917004248564513e-07 2.308731785658349e-08
-2.475 1.025 1.1792980944391643e-05 1.1806451202370675e-06 4.60671570045878e-08
-2.475 1.075 2.3529111185356543e-05 2.355606644369462e-06 9.191266334353682e-08
-2.475 1.125 4.693960401584444e-05 4.699357872249155e-06 1.833630339519104e-07
-2.475 1.175 9.362839413781945e-05 9.373655742944136e-06 3.657489861172633e-07
-2.475 1.225 0.00018671836471576266 1.8693532975776897e-05 7.29401425032355e-07
-2.475 1.275 0.00037226157305138773 3.726972991737922e-05 1.4542291071111354e-06
-2.475 1.325 0.0007419131266896707 7.42789448776477e-05 2.8983046562519366e-06
-2.475 1.375 0.0014779264897308607 0.00014796920129920302 5.773667929030015e-06
-2.475 1.425 0.0029422885134767025 0.0002945853009485051 1.1494610624392117e-05
-2.475 1.475 0.0058528977146297305 0.0005860112370056914 2.2866123775214342e-05
-2.475 1.525 0.011630782279533668 0.0011645428427946422 4.544084110457036e-05
-2.475 1.575 0.023081881002733052 0.0023111716462791234 9.01837858536465e-05
-2.475 1.625 0.04572942653878272 0.004579044427918345 0.0001786807811321998
-2.475 1.675 0.0904020287108848 0.009052736823832163 0.00035325741108984077
-2.475 1.725 0.17822197333980425 0.017848066098929513 0.0006964870222400682
-2.475 1.775 0.3501244157165123 0.035066092693175184 0.0013684289883289353
-2.475 1.825 0.6847919365928181 0.06859098770912098 0.002676813324769856
-2.475 1.875 1.3318914293299922 0.13342303634820413 0.005207169996525106
-2.475 1.925 2.5723684713767345 0.25772756897825255 0.010059032924456436
-2.475 1.975 4.924820120841325 0.49351240070872854 0.01926296579630405
-2.475 2.025 9.326377008567057 0.9347967372826183 0.036490360120584216
-2.475 2.075 17.42540046421728 1.7470371142358776 0.0682033801583221
-2.475 2.125 32.0234991451593 3.211615570079597 0.12539426422365177
-2.475 2.175 57.678224585582655 5.786594717585195 0.2259619721058296
-2.475 2.225 101.39623172133292 10.176763329740046 0.3974547507676476
-2.475 2.275 173.1784293213329 17.389043857458855 0.6792441884055934
-2.475 2.325 285.9252729398742 28.723686815003255 1.1221915509050278
-2.475 2.375 453.9737622699137 45.62752684356849 1.782918100481907
-2.475 2.425 689.5812870440909 69.33954786397963 2.709940343122421
-2.475 2.475 997.3532343319855 100.32761294719893 3.921613238356421
-2.475 2.525 1368.048309208308 137.66090118018013 5.381535468638557
-2.475 2.575 1774.7676581142662 178.6228692877101 6.9833668853632425
-2.475 2.625 2174.8316239589603 218.9008294923569 8.558250160328418
-2.475 2.675 2518.518680339542 253.47212285987192 9.90955322598461
-2.475 2.725 2761.9877090581967 277.9143441923467 10.864234333720583
-2.475 2.775 2878.844699601705 289.57583203084687 11.31869563599121
-2.475 2.825 2865.38189508448 288.10158276573395 11.25932348068862
-2.475 2.875 2738.1360790007243 275.1796383817174 10.752458123533337
-2.475 2.925 2526.248070643306 253.76308011517725 9.913845472675508
-2.475 2.975 2262.6703249744205 227.17965193524626 8.873748064127273
-2.475 3.025 1977.3512833923057 198.44517660231625 7.75009414762435
-2.475 3.075 1693.5732093336323 169.89762158928337 6.634210192103639
-2.475 3.125 1427.0594583785592 143.11083688875755 5.5875007623433826
-2.475 3.175 1186.8120261176246 118.98178708816816 4.644901583988008
-2.475 3.225 976.6818726254916 97.89033344554518 3.821151434047186
-2.475 3.275 797.0066081555156 79.8647289509651 3.117271868091716
-2.475 3.325 645.9875107945938 64.7201912846845 2.5259844597922663
-2.475 3.375 520.7090578428596 52.16116632690869 2.035703745889127
-2.475 3.425 417.825406944158 41.84998182324943 1.633214901293941
-2.475 3.475 333.9839263259571 33.449072960842294 1.3053187457608255
-2.475 3.525 266.0608269587941 26.644382049825932 1.0397419884094479
-2.475 3.575 211.27176978788782 21.156265691686794 0.8255603906032749
-2.475 3.625 167.20352901023446 16.742534278101317 0.6533154659903296
-2.475 3.675 131.79592798752623 13.196547395273024 0.5149387690684328
-2.475 3.725 103.28294683899506 10.341249849486308 0.40351820149826373
-2.475 3.775 80.0427075286277 8.01410593194022 0.31270948395896925
-2.475 3.825 59.62326494318273 5.96953104963131 0.23292864671158137
-2.475 3.875 0.0 0.0 0.0
-2.475 3.925 0.0 0.0 0.0
-2.475 3.975 0.0 0.0 0.0
-2.425 -1.975 0.0 0.0 0.0
-2.425 -1.925 0.0 0.0 0.0
-2.425 -1.875 0.0 0.0 0.0
-2.425 -1.825 0.0 0.0 0.0
-2.425 -1.775 0.0 0.0 0.0
-2.425 -1.725 0.0 0.0 0.0
-2.425 -1.675 0.0 0.0 0.0
-2.425 -1.625 0.0 0.0 0.0
-2.425 -1.575 0.0 0.0 0.0
-2.425 -1.525 0.0 0.0 0.0
-2.425 -1.475 0.0 0.0 0.0
-2.425 -1.425 0.0 0.0 0.0
-2.425 -1.375 0.0 0.0 0.0
-2.425 -1.325 0.0 0.0 0.0
-2.425 -1.275 0.0 0.0 0.0
-2.425 -1.225 0.0 0.0 0.0
-2.425 -1.175 0.0 0.0 0.0
-2.425 -1.125 0.0 0.0 0.0
-2.425 -1.075 0.0 0.0 0.0
-2.425 -1.025 0.0 0.0 0.0
-2.425 -0.975 0.0 0.0 0.0
-2.425 -0.925 0.0 0.0 0.0
-2.425 -0.875 0.0 0.0 0.0
-2.425 -0.825 0.0 0.0 0.0
-2.425 -0.775 0.0 0.0 0.0
-2.425 -0.725 0.0 0.0 0.0
-2.425 -0.675 0.0 0.0 0.0
-2.425 -0.625 0.0 0.0 0.0
-2.425 -0.575 0.0 0.0 0.0
-2.425 -0.525 0.0 0.0 0.0
-2.425 -0.475 0.0 0.0 0.0
-2.425 -0.425 0.0 0.0 0.0
-2.425 -0.375 0.0 0.0 0.0
-2.425 -0.325 0.0 0.0 0.0
-2.425 -0.275 0.0 0.0 0.0
-2.425 -0.225 0.0 0.0 0.0
-2.425 -0.175 0.0 0.0 0.0
-2.425 -0.125 0.0 0.0 0.0
-2.425 -0.075 0.0 0.0 0.0
-2.425 -0.025 0.0 0.0 0.0
-2.425 0.025 0.0 0.0 0.0
-2.425 0.075 0.0 0.0 0.0
-2.425 0.125 0.0 0.0 0.0
-2.425 0.175 0.0 0.0 0.0
-2.425 0.225 0.0 0.0 0.0
-2.425 0.275 0.0 0.0 0.0
-2.425 0.325 0.0 0.0 0.0
-2.425 0.375 0.0 0.0 0.0
-2.425 0.425 0.0 0.0 0.0
-2.425 0.475 0.0 0.0 0.0
-2.425 0.525 0.0 0.0 0.0
-2.425 0.575 0.0 0.0 0.0
-2.425 0.625 0.0 0.0 0.0
-2.425 0.675 0.0 0.0 0.0
-2.425 0.725 0.0 0.0 0.0
-2.425 0.775 0.0 0.0 0.0
-2.425 0.825 0.0 0.0 0.0
-2.425 0.875 1.8678588484635597e-06 1.8699801783730832e-07 7.2963891049303525e-09
-2.425 0.925 3.7269827829578313e-06 3.731221845894974e-07 1.4558690983104297e-08
-2.425 0.975 7.436070368976549e-06 7.444544023050478e-07 2.904756305086253e-08
-2.425 1.025 1.4835137408103074e-05 1.4852082433926393e-06 5.79507932143605e-08
-2.425 1.075 2.959290432803863e-05 2.9626806143203316e-06 1.1559988839923134e-07
-2.425 1.125 5.9021922921975866e-05 5.908979014749817e-06 2.3056092869770922e-07
-2.425 1.175 0.00011769158355848605 1.1782754357709695e-05 4.597491683595436e-07
-2.425 1.225 0.00023461381680872322 2.3488642949218127e-05 9.165014172015339e-07
-2.425 1.275 0.0004675189638867491 4.680661669143009e-05 1.8263492504830086e-06
-2.425 1.325 0.0009311784770656984 9.322782887261808e-05 3.6376747685079854e-06
-2.425 1.375 0.0018534960310207884 0.00018557100056996892 7.2408668954208766e-06
-2.425 1.425 0.0036863388360064394 0.0003690804091399806 1.4401381559340957e-05
-2.425 1.475 0.007323891977875739 0.0007332917877384759 2.861299925056148e-05
-2.425 1.525 0.014531243962642335 0.0014549536276247958 5.677275545982668e-05
-2.425 1.575 0.028781601869009712 0.00288187851608581 0.00011245320085368025
-2.425 1.625 0.056881773408781 0.005695761093465695 0.00022225655423753672
-2.425 1.675 0.11210351834268084 0.011225875694507186 0.00043805772523447544
-2.425 1.725 0.2201557312963954 0.022047470119020515 0.0008603599745012746
-2.425 1.775 0.43042930921598366 0.04310870850848136 0.0016822836772109589
-2.425 1.825 0.836822456270534 0.08381831539510708 0.0032710630112319223
-2.425 1.875 1.6154919519458353 0.16183125884210636 0.006315848741020422
-2.425 1.925 3.0914028547653434 0.30972518519878395 0.01208841478703324
-2.425 1.975 5.851399291487421 0.5863500998368847 0.022886438307528803
-2.425 2.025 10.927011788797913 1.0951906364463166 0.0427508515039778
-2.425 2.075 20.070272477705885 2.0120955300425316 0.07854950045933094
-2.425 2.125 36.12943840918387 3.6230981761136443 0.14145583839136006
-2.425 2.175 63.48068178537519 6.367954958804938 0.24865239154618268
-2.425 2.225 108.36717332880032 10.874500114268875 0.4246771865132059
-2.425 2.275 178.839685587942 17.953030330639205 0.7012094907872991
-2.425 2.325 283.8461786309513 28.50502189023169 1.113506117360455
-2.425 2.375 431.04498319535395 43.30301100583632 1.6917953784328954
-2.425 2.425 623.3387464324657 62.640945181980165 2.44759568194026
-2.425 2.475 855.0169567218009 85.94437000955348 3.3584526259924963
-2.425 2.525 1109.3708767034711 111.5289376859385 4.358476668988128
-2.425 2.575 1359.8346837996762 136.715461736647 5.3428441959359745
-2.425 2.625 1575.3944473907738 158.37694562656333 6.18922236803534
-2.425 2.675 1728.6195657608853 173.75074623944977 6.78957700032158
-2.425 2.725 1802.885985786826 181.16788612316222 7.078719271253061
-2.425 2.775 1795.6909142113045 180.3856468249357 7.047293664442656
-2.425 2.825 1717.1899332126593 172.43666063753668 6.735824470200505
-2.425 2.875 1585.47364837201 159.14961875450078 6.2159207334062945
-2.425 2.925 1421.0927348571308 142.5961456048138 5.5686211552553555
-2.425 2.975 1242.788243126794 124.6612176103587 4.867601674447508
-2.425 3.025 1065.177120245337 106.8117638283251 4.170151345475026
-2.425 3.075 898.1676893339786 90.03966331865203 3.51497037956043
-2.425 3.125 747.4638778771091 74.91388861841077 2.92422896249786
-2.425 3.175 615.5364657107499 61.67901297530581 2.407429363782335
-2.425 3.225 502.64353983082333 50.358138314335726 1.9654331561274272
-2.425 3.275 407.69228131616416 40.8395305350211 1.5938467841208606
-2.425 3.325 328.8792183170533 32.9408178066274 1.2855279227201275
-2.425 3.375 264.12274818815814 26.452258659274023 1.032273237077668
-2.425 3.425 211.3310333651946 21.16347654283055 0.8258602759732646
-2.425 3.475 168.55199354151353 16.878382540677116 0.658628371224386
-2.425 3.525 134.0448675511732 13.422257659566688 0.5237537850207965
-2.425 3.575 106.30274435109999 10.643943903363468 0.41533426385094707
-2.425 3.625 84.04600452327557 8.415139987789658 0.32836086572195816
-2.425 3.675 66.19836766970298 6.627969593975988 0.2586225868382698
-2.425 3.725 51.84765869341963 5.1910303033869525 0.20255185963700198
-2.425 3.775 40.16434866288269 4.021222651149993 0.15690550546523138
-2.425 3.825 29.909001092900635 2.994426847759704 0.116840038867374
-2.425 3.875 0.0 0.0 0.0
-2.425 3.925 0.0 0.0 0.0
-2.425 3.975 0.0 0.0 0.0
-2.375 -1.975 0.0 0.0 0.0
-2.375 -1.925 0.0 0.0 0.0
-2.375 -1.875 0.0 0.0 0.0
-2.375 -1.825 0.0 0.0 0.0
-2.375 -1.775 0.0 0.0 0.0
-2.375 -1.725 0.0 0.0 0.0
-2.375 -1.675 0.0 0.0 0.0
-2.375 -1.625 0.0 0.0 0.0
-2.375 -1.575 0.0 0.0 0.0
-2.375 -1.525 0.0 0.0 0.0
-2.375 -1.475 0.0 0.0 0.0
-2.375 -1.425 0.0 0.0 0.0
-2.375 -1.375 0.0 0.0 0.0
-2.375 -1.325 0.0 0.0 0.0
-2.375 -1.275 0.0 0.0 0.0
-2.375 -1.225 0.0 0.0 0.0
-2.375 -1.175 0.0 0.0 0.0
-2.375 -1.125 0.0 0.0 0.0
-2.375 -1.075 0.0 0.0 0.0
-2.375 -1.025 0.0 0.0 0.0
-2.375 -0.975 0.0 0.0 0.0
-2.375 -0.925 0.0 0.0 0.0
-2.375 -0.875 0.0 0.0 0.0
-2.375 -0.825 0.0 0.0 0.0
-2.375 -0.775 0.0 0.0 0.0
-2.375 -0.725 0.0 0.0 0.0
-2.375 -0.675 0.0 0.0 0.0
-2.375 -0.625 0.0 0.0 0.0
-2.375 -0.575 0.0 0.0 0.0
-2.375 -0.525 0.0 0.0 0.0
-2.375 -0.475 0.0 0.0 0.0
-2.375 -0.425 0.0 0.0 0.0
-2.375 -0.375 0.0 0.0 0.0
-2.375 -0.325 0.0 0.0 0.0
-2.375 -0.275 0.0 0.0 0.0
-2.375 -0.225 0.0 0.0 0.0
-2.375 -0.175 0.0 0.0 0.0
-2.375 -0.125 0.0 0.0 0.0
-2.375 -0.075 0.0 0.0 0.0
-2.375 -0.025 0.0 0.0 0.0
-2.375 0.025 0.0 0.0 0.0
-2.375 0.075 0.0 0.0 0.0
-2.375 0.125 0.0 0.0 0.0
-2.375 0.175 0.0 0.0 0.0
-2.375 0.225 0.0 0.0 0.0
-2.375 0.275 0.0 0.0 0.0
-2.375 0.325 0.0 0.0 0.0
-2.375 0.375 0.0 0.0 0.0
-2.375 0.425 0.0 0.0 0.0
-2.375 0.475 0.0 0.0 0.0
-2.375 0.525 0.0 0.0 0.0
-2.375 0.575 0.0 0.0 0.0
-2.375 0.625 0.0 0.0 0.0
-2.375 0.675 0.0 0.0 0.0
-2.375 0.725 0.0 0.0 0.0
-2.375 0.775 0.0 0.0 0.0
-2.375 0.825 0.0 0.0 0.0
-2.375 0.875 2.3503604055111444e-06 2.3530297098815795e-07 9.181177709023961e-09
-2.375 0.925 4.689144255049721e-06 4.694477668342668e-07 1.8317176642926102e-08
-2.375 0.975 9.354303740614178e-06 9.364963254271182e-07 3.654076856909496e-08
-2.375 1.025 1.8658368408736382e-05 1.867968031236669e-06 7.288555619785468e-08
-2.375 1.075 3.721016340271478e-05 3.725279127434329e-06 1.4535547568626326e-07
-2.375 1.125 7.419101020372242e-05 7.427631880715118e-06 2.8981685185074475e-07
-2.375 1.175 0.00014788091075622345 1.4805174295749703e-05 5.776804224413566e-07
-2.375 1.225 0.00029464892196508333 2.949912830822333e-05 1.1510240337470675e-06
-2.375 1.275 0.0005867856397793472 5.874724052737686e-05 2.2922608834968197e-06
-2.375 1.325 0.0011678102965508022 0.0001169189492249458 4.562083050253314e-06
-2.375 1.375 0.002322215084078792 0.00023249886193046923 9.071962871114567e-06
-2.375 1.425 0.004612829185529875 0.0004618415699077629 1.8020886423901003e-05
-2.375 1.475 0.009150343524049857 0.0009161617198627099 3.574856792069774e-05
-2.375 1.525 0.018119609000845617 0.0018142408667139532 7.079224416442831e-05
-2.375 1.575 0.03580103012879596 0.0035847251452404438 0.0001398787934021665
-2.375 1.625 0.07053727356686358 0.00706312228339575 0.00027561276104266173
-2.375 1.675 0.1384822934238172 0.013867376959590567 0.0005411343428579708
-2.375 1.725 0.27065630635387006 0.02710475516885799 0.0010577094713762009
-2.375 1.775 0.5260034815152757 0.052680460624769485 0.0020558099034033005
-2.375 1.825 1.015046666750862 0.10166890402763261 0.003967681796957369
-2.375 1.875 1.941557203265429 0.1944923109394285 0.00759048891220223
-2.375 1.925 3.67329953030468 0.36801795693036954 0.014363450297005613
-2.375 1.975 6.856314717601271 0.6870295709284049 0.026815874306948366
-2.375 2.025 12.587201038035106 1.2615326003208884 0.049243222118524714
-2.375 2.075 22.647587405591377 2.27032965203366 0.0886284619076215
-2.375 2.125 39.773266574848314 3.9881222590565097 0.1557018369597759
-2.375 2.175 67.86529985221536 6.806846129742314 0.26577626067326965
-2.375 2.225 111.95261629563143 11.232089260187832 0.4386099293578458
-2.375 2.275 177.6246054517386 17.826218013015634 0.6961861996345226
-2.375 2.325 269.669212485424 27.071446057364476 1.0573622247860748
-2.375 2.375 389.9144231986966 39.15243465439708 1.529367363209545
-2.375 2.425 534.8238794542036 53.713797500564745 2.098315370771892
-2.375 2.475 694.0039311722144 69.70929963045856 2.72330085225616
-2.375 2.525 850.9000979261241 85.47197395420557 3.339140793699996
-2.375 2.575 986.1505195554782 99.05254972785362 3.869618962364832
-2.375 2.625 1082.583320254767 108.72374075759365 4.247220603857895
-2.375 2.675 1129.7300541497264 113.4351499636998 4.430926549822767
-2.375 2.725 1125.9208909059985 113.02341717069854 4.4144184835183315
-2.375 2.775 1077.405288204874 108.1220159593695 4.22252760453985
-2.375 2.825 995.4276491920712 99.86533219628784 3.8996421922895648
-2.375 2.875 892.8151378709255 89.54458104960202 3.496245952272514
-2.375 2.925 781.3020068538109 78.33887087899942 3.0584091006756755
-2.375 2.975 670.0675809593689 67.16897469441155 2.622084845980394
-2.375 3.025 565.3554711475864 56.65994837273947 2.211661622480862
-2.375 3.075 470.7778153017579 47.17240864006163 1.8411954443786502
-2.375 3.125 387.9167686964674 38.8633804388989 1.5167932370407817
-2.375 3.175 316.96087383979403 31.75038781341438 1.2391191048798582
-2.375 3.225 257.24466875550957 25.765655949576818 1.0055118184109038
-2.375 3.275 207.650851804561 20.79642478499617 0.8115585308804074
-2.375 3.325 166.8827728521421 16.712213756725074 0.6521583806252881
-2.375 3.375 133.63378061178085 13.38173406621511 0.5221817740304234
-2.375 3.425 106.68250778317724 10.682381955783484 0.41684012885572325
-2.375 3.475 84.93881278600749 8.504797541764178 0.33186316368119534
-2.375 3.525 67.45891523488464 6.754348064724081 0.2635563071431433
-2.375 3.575 53.44252149143426 5.350816433189204 0.20878820154047903
-2.375 3.625 42.220103883775025 4.2271109109999605 0.16494011308540854
-2.375 3.675 33.23473095779679 3.327434524121085 0.12983433721220608
-2.375 3.725 26.01843028347672 2.604910867144463 0.10164144804177536
-2.375 3.775 20.148819065553614 2.0172370348972324 0.07871060666820666
-2.375 3.825 15.00051571361389 1.5017927116948167 0.058598298623387515
-2.375 3.875 0.0 0.0 0.0
-2.375 3.925 0.0 0.0 0.0
-2.375 3.975 0.0 0.0 0.0
-2.325 -1.975 0.0 0.0 0.0
-2.325 -1.925 0.0 0.0 0.0
-2.325 -1.875 0.0 0.0 0.0
-2.325 -1.825 0.0 0.0 0.0
-2.325 -1.775 0.0 0.0 0.0
-2.325 -1.725 0.0 0.0 0.0
-2.325 -1.675 0.0 0.0 0.0
-2.325 -1.625 0.0 0.0 0.0
-2.325 -1.575 0.0 0.0 0.0
-2.325 -1.525 0.0 0.0 0.0
-2.325 -1.475 0.0 0.0 0.0
-2.325 -1.425 0.0 0.0 0.0
-2.325 -1.375 0.0 0.0 0.0
-2.325 -1.325 0.0 0.0 0.0
-2.325 -1.275 0.0 0.0 0.0
-2.325 -1.225 0.0 0.0 0.0
-2.325 -1.175 0.0 0.0 0.0
-2.325 -1.125 0.0 0.0 0.0
-2.325 -1.075 0.0 0.0 0.0
-2.325 -1.025 0.0 0.0 0.0
-2.325 -0.975 0.0 0.0 0.0
-2.325 -0.925 0.0 0.0 0.0
-2.325 -0.875 0.0 0.0 0.0
-2.325 -0.825 0.0 0.0 0.0
-2.325 -0.775 0.0 0.0 0.0
-2.325 -0.725 0.0 0.0 0.0
-2.325 -0.675 0.0 0.0 0.0
-2.325 -0.625 0.0 0.0 0.0
-2.325 -0.575 0.0 0.0 0.0
-2.325 -0.525 0.0 0.0 0.0
-2.325 -0.475 0.0 0.0 0.0
-2.325 -0.425 0.0 0.0 0.0
-2.325 -0.375 0.0 0.0 0.0
-2.325 -0.325 0.0 0.0 0.0
-2.325 -0.275 0.0 0.0 0.0
-2.325 -0.225 0.0 0.0 0.0
-2.325 -0.175 0.0 0.0 0.0
-2.325 -0.125 0.0 0.0 0.0
-2.325 -0.075 0.0 0.0 0.0
-2.325 -0.025 0.0 0.0 0.0
-2.325 0.025 0.0 0.0 0.0
-2.325 0.075 0.0 0.0 0.0
-2.325 0.125 0.0 0.0 0.0
-2.325 0.175 0.0 0.0 0.0
-2.325 0.225 0.0 0.0 0.0
-2.325 0.275 0.0 0.0 0.0
-2.325 0.325 0.0 0.0 0.0
-2.325 0.375 0.0 0.0 0.0
-2.325 0.425 0.0 0.0 0.0
-2.325 0.475 0.0 0.0 0.0
-2.325 0.525 0.0 0.0 0.0
-2.325 0.575 0.0 0.0 0.0
-2.325 0.625 0.0 0.0 0.0
-2.325 0.675 0.0 0.0 0.0
-2.325 0.725 0.0 0.0 0.0
-2.325 0.775 0.0 0.0 0.0
-2.325 0.825 0.0 0.0 0.0
-2.325 0.875 2.957131486661521e-06 2.9604898958447327e-07 1.1551398483375494e-08
-2.325 0.925 5.898771192374251e-06 5.905480414162838e-07 2.304233515198487e-08
-2.325 0.975 1.1765044084450917e-05 1.1778450658912528e-06 4.595785666743812e-08
-2.325 1.025 2.346106267378086e-05 2.3487860134323212e-06 9.164641561230812e-08
-2.325 1.075 4.677346840039523e-05 4.682705146019433e-06 1.8271297477533226e-07
-2.325 1.125 9.322193618235188e-05 9.33291259023146e-06 3.641585059124582e-07
-2.325 1.175 0.00018572210209477196 1.8593664339913362e-05 7.255028240078498e-07
-2.325 1.225 0.0003698157592627174 3.702454428722894e-05 1.4446575906375465e-06
-2.325 1.275 0.0007359008675936444 7.367621049152841e-05 2.874774875185653e-06
-2.325 1.325 0.0014631328652151615 0.00014648606810090705 5.715767939221687e-06
-2.325 1.375 0.0029058657847516873 0.000290933590388374 1.1352049382069096e-05
-2.325 1.425 0.0057632074914880475 0.000577018564471688 2.251504768387382e-05
-2.325 1.475 0.011409994518282696 0.0011424047312063137 4.457654774029089e-05
-2.325 1.525 0.02253887436372364 0.0022567219532415284 8.80579720599268e-05
-2.325 1.575 0.04439612420893634 0.004445339520667107 0.0001734605746289752
-2.325 1.625 0.08713633070844583 0.008725224318644741 0.00034047006150321517
-2.325 1.675 0.17025121056402515 0.01704861684022645 0.0006652723988474385
-2.325 1.725 0.33076213141158645 0.0331238914228651 0.0012925924066234495
-2.325 1.775 0.6380523469763116 0.0639020083547856 0.002493715340650294
-2.325 1.825 1.219978168097411 0.12219401689484657 0.004768667651197055
-2.325 1.875 2.307167870632244 0.23111328499820652 0.009019652328018652
-2.325 1.925 4.304530170061689 0.4312493635421058 0.016831178791378267
-2.325 1.975 7.8989660572947535 0.7914799273580814 0.030892343195239147
-2.325 2.025 14.205838946440442 1.4236845819075108 0.0555716682776197
-2.325 2.075 24.936933657249238 2.499637783482882 0.09757737345396288
-2.325 2.125 42.532010795026494 4.26427820715686 0.16647656646214554
-2.325 2.175 70.13519127026696 7.033424379511687 0.2746072753666351
-2.325 2.225 111.2408461263998 11.158289164248682 0.4356933631505331
-2.325 2.275 168.84436447179908 16.940171049038042 0.6615117084004515
-2.325 2.325 244.09636741789316 24.49508069824326 0.9566007929769317
-2.325 2.375 334.8026060011467 33.60268187541908 1.312353806895016
-2.325 2.425 434.4891580290903 43.61204562159718 1.7033317051640529
-2.325 2.475 532.8289440574783 53.4845398492857 2.08893945061407
-2.325 2.525 617.724066839515 62.003626623357036 2.421631322958776
-2.325 2.575 678.4187903215709 68.0884749661658 2.6591761997266885
-2.325 2.625 708.3215839654403 71.07799264412404 2.7757619901161354
-2.325 2.675 706.328534306789 70.86352106831767 2.76717612003044
-2.325 2.725 676.2930436537963 67.83468438736233 2.6486771627288284
-2.325 2.775 625.21260883968 62.69630825145149 2.4478286547773562
-2.325 2.825 561.100321941644 56.25410186319985 2.1961188956549944
-2.325 2.875 491.30746219996354 49.246193627514586 1.922379994636247
-2.325 2.925 421.6003231171001 42.25077135031164 1.649185064243129
-2.325 2.975 355.91321733426685 35.661716836266734 1.3919028018717832
-2.325 3.025 296.5324932472158 29.707432651425613 1.159437963417525
-2.325 3.075 244.46952667359113 24.488495955130425 0.9557050969207617
-2.325 3.125 199.85790127317338 20.017611709927603 0.7811902146857483
-2.325 3.175 162.29146286529013 16.25354670903703 0.6342761547964038
-2.325 3.225 131.07700178295173 13.126452810000119 0.5122310350369398
-2.325 3.275 105.4059242362216 10.555046483427967 0.41187846863717104
-2.325 3.325 84.46126285467363 8.457301619494435 0.3300144845083764
-2.325 3.375 67.47813805377021 6.756479813649371 0.26364248978566374
-2.325 3.425 53.77314338762317 5.384052159748728 0.21008698222229288
-2.325 3.475 42.754307803929855 4.28068071925274 0.16703161502579292
-2.325 3.525 33.919732674286315 3.3960702964418377 0.13251324249780227
-2.325 3.575 26.850178531626533 2.688217914148844 0.10489251445181595
-2.325 3.625 21.198777823095188 2.1223771652512644 0.08281338324680787
-2.325 3.675 16.679402420988193 1.6698897632418446 0.06515745634286808
-2.325 3.725 13.053202897465622 1.3068353661836192 0.05099127707417032
-2.325 3.775 10.10584607882632 1.0117510498232396 0.03947731722035097
-2.325 3.825 7.522232774159121 0.7530876413188651 0.029384523945708896
-2.325 3.875 0.0 0.0 0.0
-2.325 3.925 0.0 0.0 0.0
-2.325 3.975 0.0 0.0 0.0
-2.275 -1.975 0.0 0.0 0.0
-2.275 -1.925 0.0 0.0 0.0
-2.275 -1.875 0.0 0.0 0.0
-2.275 -1.825 0.0 0.0 0.0
-2.275 -1.775 0.0 0.0 0.0
-2.275 -1.725 0.0 0.0 0.0
-2.275 -1.675 0.0 0.0 0.0
-2.275 -1.625 0.0 0.0 0.0
-2.275 -1.575 0.0 0.0 0.0
-2.275 -1.525 0.0 0.0 0.0
-2.275 -1.475 0.0 0.0 0.0
-2.275 -1.425 0.0 0.0 0.0
-2.275 -1.375 0.0 0.0 0.0
-2.275 -1.325 0.0 0.0 0.0
-2.275 -1.275 0.0 0.0 0.0
-2.275 -1.225 0.0 0.0 0.0
-2.275 -1.175 0.0 0.0 0.0
-2.275 -1.125 0.0 0.0 0.0
-2.275 -1.075 0.0 0.0 0.0
-2.275 -1.025 0.0 0.0 0.0
