logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-3.375 0.925 2.644827569543866e-06 0.0006770040465834975 6.778209063104131e-05
-3.375 0.975 5.280022399242831e-06 0.0013515052064334183 0.00013531630389595648
-3.375 1.025 1.0541477637727724e-05 0.0026981644016146797 0.00027015423469060705
-3.375 1.075 2.1047349861050992e-05 0.00538698034554724 0.0005393896099040496
-3.375 1.125 4.202683243054422e-05 0.01075599931286641 0.001077023925771316
-3.375 1.175 8.392523071427317e-05 0.02147764163586897 0.0021507161413286033
-3.375 1.225 0.00016760950060474913 0.04288987823451588 0.004295155839845103
-3.375 1.275 0.0003347716510969747 0.08565587400031581 0.00857859264344675
-3.375 1.325 0.000668723489377775 0.17107831043451122 0.01713553500643769
-3.375 1.375 0.0013359689057525375 0.3417188977357396 0.034231578436614125
-3.375 1.425 0.00266932839311867 0.6826203495943368 0.06839222432656339
-3.375 1.475 0.005334177321570851 1.3637175419020835 0.13665942533565917
-3.375 1.525 0.010660959557140328 2.724593607638645 0.2731035669006046
-3.375 1.575 0.021310402163796677 5.443849251114666 0.5458470391524209
-3.375 1.625 0.042604528282731154 10.877509595366538 1.0911132236464487
-3.375 1.675 0.085190202345612 21.735014118013428 2.181330319975314
-3.375 1.725 0.17036975851843483 43.42904653134531 4.361346165143054
-3.375 1.775 0.34076971476179263 86.76940837197381 8.72083825805508
-3.375 1.825 0.6816920990174747 173.3349620767376 17.43895839567606
-3.375 1.875 1.3638378756929945 346.17418070840085 34.87281412040121
-3.375 1.925 2.7287675837312495 691.0877365737916 69.73140927262416
-3.375 1.975 5.459757527911668 1378.8716879787614 139.41336735546096
-3.375 2.025 10.923097529551097 2748.936493131809 278.6504456204492
-3.375 2.075 21.849026618973202 5474.231391601003 556.6987139353803
-3.375 2.125 43.687941407576794 10884.987157127469 1111.4429427133657
-3.375 2.175 87.30504212397317 21600.271998322827 2216.820843563771
-3.375 2.225 174.31672635665964 42750.067327885015 4415.506835388138
-3.375 2.275 347.6116959270508 84315.19042477474 8778.42440693641
-3.375 2.325 691.9706814640921 165546.65873932422 17408.22494861432
-3.375 2.375 1374.1574390952069 323165.69295122405 34405.72033698262
-3.375 2.425 2720.0471901909136 626232.6750784153 67699.11472138752
-3.375 2.475 5360.93809985152 1202314.8771424678 132442.98547120387
-3.375 2.525 10505.96203931514 2281773.733441048 257182.09168872124
-3.375 2.575 20436.761487976575 4268940.764027138 494673.1065144171
-3.375 2.625 39376.01637965377 7848770.858412883 940075.1812834983
-3.375 2.675 74943.44298414906 14131559.315301875 1759750.7033357222
-3.375 2.725 140442.10766444818 24821188.933435094 3233115.339692684
-3.375 2.775 258114.1459168096 42359831.98096031 5805847.56787727
-3.375 2.825 463077.5368998932 69957130.80017176 10142587.552398836
-3.375 2.875 806649.3475164416 111373498.90955074 17149371.397220843
-3.375 2.925 1356059.1174325785 170332465.50585005 27914297.035071474
-3.375 2.975 2185687.271741463 249525853.6348116 43504408.858461976
-3.375 3.025 3354758.880814894 349355298.78978896 64584251.68962083
-3.375 3.075 4870904.889485794 466766088.5214842 90909168.1607381
-3.375 3.125 6649927.529685093 594658657.4255854 120877418.13469642
-3.375 3.175 8495155.619584149 722297005.4611546 151418848.4255964
-3.375 3.225 10122500.405757973 836843242.7243607 178442914.94915345
-3.375 3.275 11237908.405829206 925729475.5433902 197824901.69516698
-3.375 3.325 11638325.931716349 979219282.0052187 206590855.04899582
-3.375 3.375 11283543.434615223 992390197.4791574 203789918.62822798
-3.375 3.425 10299679.179459784 965950741.0769963 190666631.44824168
-3.375 3.475 8917815.42705251 905704292.3837798 170100052.96902245
-3.375 3.525 7387643.164523427 820911205.5175635 145625663.80977103
-3.375 3.575 5909586.7223964315 722112495.9552976 120486483.14373805
-3.375 3.625 4605851.563599618 619065315.6864202 97036670.12812002
-3.375 3.675 3525248.010975041 519286834.84980404 76576794.63744716
-3.375 3.725 2664589.151829318 427361878.4590916 59499052.13181585
-3.375 3.775 1990031.8470742335 344619090.8160438 45524114.34309916
-3.375 3.825 1433104.3339245343 265498229.86951274 33471147.401822742
-3.375 3.875 0.0 0.0 0.0
-3.375 3.925 0.0 0.0 0.0
-3.375 3.975 0.0 0.0 0.0
-3.325 -1.975 0.0 0.0 0.0
-3.325 -1.925 0.0 0.0 0.0
-3.325 -1.875 0.0 0.0 0.0
-3.325 -1.825 0.0 0.0 0.0
-3.325 -1.775 0.0 0.0 0.0
-3.325 -1.725 0.0 0.0 0.0
-3.325 -1.675 0.0 0.0 0.0
-3.325 -1.625 0.0 0.0 0.0
-3.325 -1.575 0.0 0.0 0.0
-3.325 -1.525 0.0 0.0 0.0
-3.325 -1.475 0.0 0.0 0.0
-3.325 -1.425 0.0 0.0 0.0
-3.325 -1.375 0.0 0.0 0.0
-3.325 -1.325 0.0 0.0 0.0
-3.325 -1.275 0.0 0.0 0.0
-3.325 -1.225 0.0 0.0 0.0
-3.325 -1.175 0.0 0.0 0.0
-3.325 -1.125 0.0 0.0 0.0
-3.325 -1.075 0.0 0.0 0.0
-3.325 -1.025 0.0 0.0 0.0
-3.325 -0.975 0.0 0.0 0.0
-3.325 -0.925 0.0 0.0 0.0
-3.325 -0.875 0.0 0.0 0.0
-3.325 -0.825 0.0 0.0 0.0
-3.325 -0.775 0.0 0.0 0.0
-3.325 -0.725 0.0 0.0 0.0
-3.325 -0.675 0.0 0.0 0.0
-3.325 -0.625 0.0 0.0 0.0
-3.325 -0.575 0.0 0.0 0.0
-3.325 -0.525 0.0 0.0 0.0
-3.325 -0.475 0.0 0.0 0.0
-3.325 -0.425 0.0 0.0 0.0
-3.325 -0.375 0.0 0.0 0.0
-3.325 -0.325 0.0 0.0 0.0
-3.325 -0.275 0.0 0.0 0.0
-3.325 -0.225 0.0 0.0 0.0
-3.325 -0.175 0.0 0.0 0.0
-3.325 -0.125 0.0 0.0 0.0
-3.325 -0.075 0.0 0.0 0.0
-3.325 -0.025 0.0 0.0 0.0
-3.325 0.025 0.0 0.0 0.0
-3.325 0.075 0.0 0.0 0.0
-3.325 0.125 0.0 0.0 0.0
-3.325 0.175 0.0 0.0 0.0
-3.325 0.225 0.0 0.0 0.0
-3.325 0.275 0.0 0.0 0.0
-3.325 0.325 0.0 0.0 0.0
-3.325 0.375 0.0 0.0 0.0
-3.325 0.425 0.0 0.0 0.0
-3.325 0.475 0.0 0.0 0.0
-3.325 0.525 0.0 0.0 0.0
-3.325 0.575 0.0 0.0 0.0
-3.325 0.625 0.0 0.0 0.0
-3.325 0.675 1.0508158094950503e-07 2.6899983358795554e-05 2.6931015467948587e-06
-3.325 0.725 2.0973114518919668e-07 5.368890798434077e-05 5.375118438334158e-06
-3.325 0.775 4.1861541127948286e-07 0.00010715985243265698 1.0728500770421994e-05
-3.325 0.825 8.355745855134428e-07 0.00021389278576767798 2.1414474753570544e-05
-3.325 0.875 1.6679187735166011e-06 0.0004269512423542039 4.274595871838838e-05
-3.325 0.925 3.329556254188033e-06 0.000852275999315783 8.533043380501503e-05
-3.325 0.975 6.64694228084397e-06 0.0017013899630649643 0.00017034769818407384
-3.325 1.025 1.3270400943491822e-05 0.0033966512806615726 0.0003400903684257951
-3.325 1.075 2.6495703337090913e-05 0.006781463446757455 0.0006790169402878457
-3.325 1.125 5.2905277682016584e-05 0.013540138558535836 0.001355806437775462
-3.325 1.175 0.00010564713280604902 0.027036580817946902 0.0027073740821998253
-3.325 1.225 0.00021098655243163416 0.053989706227239566 0.005406734843535344
-3.325 1.275 0.00042139894948151405 0.10782064785647565 0.010798435120909212
-3.325 1.325 0.0008417381941821963 0.2153403560768829 0.02156890656726912
-3.325 1.375 0.001681546074086093 0.4301118895010544 0.04308631522211852
-3.325 1.425 0.003359632024164068 0.8591499803732814 0.08607884830592784
-3.325 1.475 0.006713183885968945 1.7162699432275488 0.17198901342557993
-3.325 1.525 0.013415947497410093 3.4286796245123314 0.3436785748436309
-3.325 1.575 0.026814598523490142 6.84992683206378 0.6868322250871842
-3.325 1.625 0.053601657513896915 13.68523417314954 1.3727528651124699
-3.325 1.675 0.10716181285502402 27.34077396992961 2.7439232978056873
-3.325 1.725 0.2142654400401291 54.618613212720305 5.485047370318066
-3.325 1.775 0.42845600035533526 109.09706654759724 10.964877792211356
-3.325 1.825 0.8568195803679772 217.865866569399 21.919072852032308
-3.325 1.875 1.7134928027687533 434.9278607920515 43.81343992562902
-3.325 1.925 3.4265517275836714 867.8181342863467 87.56297121359395
-3.325 1.975 6.851345049404475 1730.3499191027504 174.94799498207175
-3.325 2.025 13.695728533590723 3446.799998537945 349.38346972042854
-3.325 2.075 27.366167044209764 6856.841794968366 697.2801645347048
-3.325 2.125 54.64713066340931 13616.451789348175 1390.276649754248
-3.325 2.175 109.02342396271628 26976.622333892417 2768.3704905919394
-3.325 2.225 217.22351613658586 53281.96127444579 5502.615175953879
-3.325 2.275 432.030398512993 104820.20727942957 10911.122634954387
-3.325 2.325 857.1666544303653 205156.66447471752 21566.722090176852
-3.325 2.375 1695.1327340969674 398920.8549598569 42450.23029018949
-3.325 2.425 3337.9114182576286 769296.4662909046 83101.85044544075
-3.325 2.475 6535.83820511247 1468226.1948807458 161544.55177463003
-3.325 2.525 12704.447952155313 2766274.232465164 311227.11716727697
-3.325 2.575 24464.109540063753 5130103.582899689 592826.1301007211
-3.325 2.625 46547.617364978054 9333142.27369823 1113232.8363126796
-3.325 2.675 87233.75772719354 16595005.608325044 2053804.5107859203
-3.325 2.725 160410.5490111833 28722662.50392056 3707689.7607753617
-3.325 2.775 288123.77485431754 48189550.6241264 6519780.067742241
-3.325 2.825 502861.1563345143 78047093.68720129 11110893.049162013
-3.325 2.875 847762.569828575 121543432.5299637 18251497.116953522
-3.325 2.925 1371702.696546082 181367382.24060515 28738494.178321756
-3.325 2.975 2115833.6562653002 258570549.0127913 43140000.51517473
-3.325 3.025 3090612.196915986 351424650.50191236 61428163.96155315
-3.325 3.075 4248973.769681481 454650496.7711982 82616922.59270969
-3.325 3.125 5470037.823939365 559480244.9648875 104609842.63942155
-3.325 3.175 6570993.813975927 654805445.2256627 124453971.0102997
-3.325 3.225 7354204.303703732 729265552.0271224 139032866.23035425
-3.325 3.275 7673789.082807865 773717176.9819183 145976830.71652615
-3.325 3.325 7487900.628320505 783304229.695746 144393562.50102672
-3.325 3.375 6867921.478269763 758448514.1144587 135078664.15812716
-3.325 3.425 5962488.655647889 704463873.0843337 120135177.66657287
-3.325 3.475 4940398.877213998 629991468.4623674 102229325.57625106
-3.325 3.525 3942286.9681244874 544843138.0404714 83840676.79945053
-3.325 3.575 3057427.244905365 457966978.3537002 66779544.82087989
-3.325 3.625 2324392.4536652328 376083555.67242026 52048004.82321449
-3.325 3.675 1744813.0787028181 303188163.0559885 39956901.67774321
-3.325 3.725 1299450.1069220386 240747919.27505836 30349965.99878538
-3.325 3.775 959845.5091232383 188110059.26224902 22800563.732928764
-3.325 3.825 685680.7954047782 141027336.16271496 16522007.144874932
-3.325 3.875 0.0 0.0 0.0
-3.325 3.925 0.0 0.0 0.0
-3.325 3.975 0.0 0.0 0.0
-3.275 -1.975 0.0 0.0 0.0
-3.275 -1.925 0.0 0.0 0.0
-3.275 -1.875 0.0 0.0 0.0
-3.275 -1.825 0.0 0.0 0.0
-3.275 -1.775 0.0 0.0 0.0
-3.275 -1.725 0.0 0.0 0.0
-3.275 -1.675 0.0 0.0 0.0
-3.275 -1.625 0.0 0.0 0.0
-3.275 -1.575 0.0 0.0 0.0
-3.275 -1.525 0.0 0.0 0.0
-3.275 -1.475 0.0 0.0 0.0
-3.275 -1.425 0.0 0.0 0.0
-3.275 -1.375 0.0 0.0 0.0
-3.275 -1.325 0.0 0.0 0.0
-3.275 -1.275 0.0 0.0 0.0
-3.275 -1.225 0.0 0.0 0.0
-3.275 -1.175 0.0 0.0 0.0
-3.275 -1.125 0.0 0.0 0.0
-3.275 -1.075 0.0 0.0 0.0
-3.275 -1.025 0.0 0.0 0.0
-3.275 -0.975 0.0 0.0 0.0
-3.275 -0.925 0.0 0.0 0.0
-3.275 -0.875 0.0 0.0 0.0
-3.275 -0.825 0.0 0.0 0.0
-3.275 -0.775 0.0 0.0 0.0
-3.275 -0.725 0.0 0.0 0.0
-3.275 -0.675 0.0 0.0 0.0
-3.275 -0.625 0.0 0.0 0.0
-3.275 -0.575 0.0 0.0 0.0
-3.275 -0.525 0.0 0.0 0.0
-3.275 -0.475 0.0 0.0 0.0
-3.275 -0.425 0.0 0.0 0.0
-3.275 -0.375 0.0 0.0 0.0
-3.275 -0.325 0.0 0.0 0.0
-3.275 -0.275 0.0 0.0 0.0
-3.275 -0.225 0.0 0.0 0.0
-3.275 -0.175 0.0 0.0 0.0
-3.275 -0.125 0.0 0.0 0.0
-3.275 -0.075 0.0 0.0 0.0
-3.275 -0.025 0.0 0.0 0.0
-3.275 0.025 0.0 0.0 0.0
-3.275 0.075 0.0 0.0 0.0
-3.275 0.125 0.0 0.0 0.0
-3.275 0.175 0.0 0.0 0.0
-3.275 0.225 0.0 0.0 0.0
-3.275 0.275 0.0 0.0 0.0
-3.275 0.325 0.0 0.0 0.0
-3.275 0.375 0.0 0.0 0.0
-3.275 0.425 0.0 0.0 0.0
-3.275 0.475 0.0 0.0 0.0
-3.275 0.525 0.0 0.0 0.0
-3.275 0.575 0.0 0.0 0.0
-3.275 0.625 0.0 0.0 0.0
-3.275 0.675 1.3228853766369737e-07 3.386473090756716e-05 3.39037976207886e-06
-3.275 0.725 2.640325145380457e-07 6.758947207471324e-05 6.7667872409497395e-06
-3.275 0.775 5.26997152327579e-07 0.00013490410427686853 1.3506166287569264e-05
-3.275 0.825 1.0519049045176327e-06 0.00026926964320437603 2.6958683778556134e-05
-3.275 0.875 2.099732116758402e-06 0.0005374861479260603 5.381260995957877e-05
-3.275 0.925 4.191529245080275e-06 0.001072917682764265 0.00010742122421603063
-3.275 0.975 8.367668418851716e-06 0.002141837026907396 0.00021444643189703157
-3.275 1.025 1.6705600060512008e-05 0.0042759143657857416 0.00042812675433200276
-3.275 1.075 3.335399022111769e-05 0.008536813076376276 0.0008547772494089295
-3.275 1.125 6.659845843134406e-05 0.01704465796640622 0.001706722331945377
-3.275 1.175 0.00013298843310378093 0.03403360292935744 0.0034080379541380794
-3.275 1.225 0.0002655825674976186 0.0679603744572886 0.0068058106708540475
-3.275 1.275 0.0005304249274652491 0.1357164306002725 0.013592248452615831
-3.275 1.325 0.0010594720055030564 0.2710428170200873 0.02714817171472208
-3.275 1.375 0.0021164037449828347 0.5413413919339399 0.054228690152015854
-3.275 1.425 0.004228174171130771 1.0812601582221788 0.10833221435714224
-3.275 1.475 0.00844799571583249 2.1597865523301705 0.21643419260900063
-3.275 1.525 0.016881114926870534 4.314265151065385 0.4324463898927274
-3.275 1.575 0.03373602664905185 8.618045891836243 0.8641186130932904
-3.275 1.625 0.067426228240855 17.214850569448853 1.7268042461696216
-3.275 1.675 0.13477210615583973 34.385185100072036 3.4508977623645234
-3.275 1.725 0.2694001599399882 68.67320887585052 6.89646223517564
-3.275 1.775 0.5385276792435606 137.1249181434158 13.78180197562928
-3.275 1.825 1.0764896812021003 273.72349355293164 27.53869258908306
-3.275 1.875 2.1516635432075804 546.1514617093686 55.01745033374396
-3.275 1.925 4.299932502121453 1089.0281008838233 109.88197894026158
-3.275 1.975 8.59048661960136 2169.6286508640605 219.35800765475824
-3.275 2.025 17.15420661805022 4317.344552076013 437.6147722122063
-3.275 2.075 34.23140952935127 8577.463899003606 872.2172268072559
-3.275 2.125 68.24248257926351 17005.49677275551 1736.1972065730156
-3.275 2.175 135.8617512783159 33622.10410878971 3449.9915697262677
-3.275 2.225 269.98521525682787 66238.10476033317 6839.562028640861
-3.275 2.275 535.1924316042926 129894.13191744499 13517.805771194346
-3.275 2.325 1057.4432663954894 253227.65352021653 26609.750363372266
-3.275 2.375 2080.3445569332835 489986.1717494417 52109.110320661006
-3.275 2.425 4069.8621351126185 939220.7231759947 101362.10821544028
-3.275 2.475 7904.601052135863 1779312.6186716233 195488.36844720098
-3.275 2.525 15210.714941835979 3322322.838503497 372957.57942181994
-3.275 2.575 28926.306214086613 6094650.824131684 701923.1381828837
-3.275 2.625 54196.43830422115 10944621.613560809 1298896.20742597
-3.275 2.675 99670.90984589228 19163064.477333236 2354109.5918937125
-3.275 2.725 179131.69427849437 32575768.978649724 4160132.979548524
-3.275 2.775 313012.58151133783 53529864.89093592 7132563.652659227
-3.275 2.825 528718.9617562973 84666624.12554297 11800163.480601873
-3.275 2.875 857851.1159173135 128384536.50567184 18731645.167790525
-3.275 2.925 1328104.6884085245 185985133.4600814 28369793.874904346
-3.275 2.975 1948952.6814476252 256664540.2027649 40776870.11482187
-3.275 3.025 2694209.411449722 336704369.66031 55362535.260872416
-3.275 3.075 3490214.878279967 419304675.3061455 70737438.68206383
-3.275 3.125 4221158.196642122 495377344.3699833 84847416.64592952
-3.275 3.175 4757331.744896829 555273745.8241845 95440649.1834563
-3.275 3.225 4997914.512770859 590995411.5230651 100730304.22322701
-3.275 3.275 4907166.442723847 598154454.5811954 99963031.92980699
-3.275 3.325 4524143.006551255 576983346.6357871 93619976.65176143
-3.275 3.375 3942203.768006372 532048974.50466317 83170605.25904004
-3.275 3.425 3272395.043018581 470834750.81910187 70534618.57260112
-3.275 3.475 2610423.7480497677 401767341.0162155 57521871.3198496
-3.275 3.525 2019290.8474027559 332391086.8860657 45463933.18465368
-3.275 3.575 1528046.623426058 268205923.28967792 35102220.891854584
-3.275 3.625 1140136.4578617266 212323135.6719655 26670726.979073007
-3.275 3.675 844159.0582256119 165763317.304364 20064243.085933827
-3.275 3.725 622599.5621454035 128056291.39731535 15002125.444795785
-3.275 3.775 456835.2369778323 97769336.2344709 11135822.961845443
-3.275 3.825 324904.4932851575 71902873.47644298 7996426.27386934
-3.275 3.875 0.0 0.0 0.0
-3.275 3.925 0.0 0.0 0.0
-3.275 3.975 0.0 0.0 0.0
-3.225 -1.975 0.0 0.0 0.0
-3.225 -1.925 0.0 0.0 0.0
-3.225 -1.875 0.0 0.0 0.0
-3.225 -1.825 0.0 0.0 0.0
-3.225 -1.775 0.0 0.0 0.0
-3.225 -1.725 0.0 0.0 0.0
-3.225 -1.675 0.0 0.0 0.0
-3.225 -1.625 0.0 0.0 0.0
-3.225 -1.575 0.0 0.0 0.0
-3.225 -1.525 0.0 0.0 0.0
-3.225 -1.475 0.0 0.0 0.0
-3.225 -1.425 0.0 0.0 0.0
-3.225 -1.375 0.0 0.0 0.0
-3.225 -1.325 0.0 0.0 0.0
-3.225 -1.275 0.0 0.0 0.0
-3.225 -1.225 0.0 0.0 0.0
-3.225 -1.175 0.0 0.0 0.0
-3.225 -1.125 0.0 0.0 0.0
-3.225 -1.075 0.0 0.0 0.0
-3.225 -1.025 0.0 0.0 0.0
-3.225 -0.975 0.0 0.0 0.0
-3.225 -0.925 0.0 0.0 0.0
-3.225 -0.875 0.0 0.0 0.0
-3.225 -0.825 0.0 0.0 0.0
-3.225 -0.775 0.0 0.0 0.0
-3.225 -0.725 0.0 0.0 0.0
-3.225 -0.675 0.0 0.0 0.0
-3.225 -0.625 0.0 0.0 0.0
-3.225 -0.575 0.0 0.0 0.0
-3.225 -0.525 0.0 0.0 0.0
-3.225 -0.475 0.0 0.0 0.0
-3.225 -0.425 0.0 0.0 0.0
-3.225 -0.375 0.0 0.0 0.0
-3.225 -0.325 0.0 0.0 0.0
-3.225 -0.275 0.0 0.0 0.0
-3.225 -0.225 0.0 0.0 0.0
-3.225 -0.175 0.0 0.0 0.0
-3.225 -0.125 0.0 0.0 0.0
-3.225 -0.075 0.0 0.0 0.0
-3.225 -0.025 0.0 0.0 0.0
-3.225 0.025 0.0 0.0 0.0
-3.225 0.075 0.0 0.0 0.0
-3.225 0.125 0.0 0.0 0.0
-3.225 0.175 0.0 0.0 0.0
-3.225 0.225 0.0 0.0 0.0
-3.225 0.275 0.0 0.0 0.0
-3.225 0.325 0.0 0.0 0.0
-3.225 0.375 0.0 0.0 0.0
-3.225 0.425 0.0 0.0 0.0
-3.225 0.475 0.0 0.0 0.0
-3.225 0.525 0.0 0.0 0.0
-3.225 0.575 0.0 0.0 0.0
-3.225 0.625 0.0 0.0 0.0
-3.225 0.675 1.6653928610092843e-07 4.263262872138744e-05 4.268181016931537e-06
-3.225 0.725 3.3239192679223524e-07 8.508874332840216e-05 8.518744190703084e-06
-3.225 0.775 6.634367518781364e-07 0.00016983078637082335 1.7002913684864e-05
-3.225 0.825 1.3242362564727155e-06 0.0003389818062550125 3.393811202858851e-05
-3.225 0.875 2.643321787269075e-06 0.0006766333835469668 6.774390087304172e-05
-3.225 0.925 5.276610737081685e-06 0.0013506690860451052 0.00013522987726191733
-3.225 0.975 1.0533737710112724e-05 0.002696276715475922 0.0002699584107619094
-3.225 1.025 2.1029765432287284e-05 0.005382714549781815 0.0005389453355033815
-3.225 1.075 4.198681983113318e-05 0.010746349466528183 0.0010760145396454
-3.225 1.125 8.38340292018127e-05 0.02145578745862573 0.0021484192518234093
-3.225 1.175 0.00016740124035745347 0.04284032309537177 0.004289920334036596
-3.225 1.225 0.0003342951386244696 0.0855433533661396 0.008566636959262072
-3.225 1.275 0.0006676308626818808 0.1708224422845786 0.01710817911560841
-3.225 1.325 0.0013334577946996003 0.3411361319166256 0.03416885171966935
-3.225 1.375 0.0026635431251911656 0.6812907523367472 0.06824806440658933
-3.225 1.425 0.005320814130135692 1.3606784129091036 0.13632730831590928
-3.225 1.475 0.010630007511961005 2.717633191429233 0.27233646195762395
-3.225 1.525 0.021238503571033837 5.427874639551721 0.5440704193080036
-3.225 1.575 0.04243701190898681 10.840765922674894 1.0869868909739395
-3.225 1.625 0.08479868892446597 21.65030421853682 2.1717183848109953
-3.225 1.675 0.16945179376328742 43.23328887365746 4.338888124290924
-3.225 1.725 0.33861037311844927 86.3159281723968 8.668203440793123
-3.225 1.775 0.6765959165424595 172.28188670486207 17.315213949301736
-3.225 1.825 1.3517710603967033 343.7228107911117 34.580988848216364
-3.225 1.875 2.700103315223421 685.3681052344018 69.04111178613304
-3.225 1.925 5.391454000739716 1365.4975126911497 137.77575324282864
-3.225 1.975 10.759857702680835 2717.6038714378396 274.75494437040425
-3.225 2.025 21.457839359403156 5400.71228751266 547.4097126314648
-3.225 2.075 42.7482702269863 10712.299267043127 1089.2476250770292
-3.225 2.125 85.04346443182799 21194.487709449135 2163.7055719209466
-3.225 2.175 168.86607177838883 41796.98999149268 4288.286271673773
-3.225 2.225 334.4661639389514 82080.14579187185 8473.69753929669
-3.225 2.275 660.2742840828873 160320.60624392977 16679.069222661386
-3.225 2.325 1297.8345585327104 311002.3353528965 32665.069660420235
-3.225 2.375 2536.7724585068877 598112.0440447922 63560.33583248041
-3.225 2.425 4922.815208733069 1137897.14460309 122661.04906114534
-3.225 2.475 9465.56467875168 2135988.758436173 234257.6667266342
-3.225 2.525 17989.027762418482 3944108.9032926983 441560.38288314594
-3.225 2.575 33688.89500442042 7138943.260303266 818853.6802747101
-3.225 2.625 61944.769730917295 12616859.677105358 1488341.692461699
-3.225 2.675 111349.72989777723 21679407.872202393 2639869.1139086224
-3.225 2.725 194699.72644819232 36055641.040759884 4546787.490437771
-3.225 2.775 329282.8793994419 57777572.9256504 7563508.239309265
-3.225 2.825 535297.6781252862 88818841.55423653 12082507.785069127
-3.225 2.875 830976.1477297229 130458072.92469585 18428613.605099484
-3.225 2.925 1223721.1352426005 182456858.71703246 26687964.98357739
-3.225 2.975 1698964.0117654293 242315498.5433806 36513887.114808984
-3.225 3.025 2212018.891337451 304989404.3543681 47005674.061867885
-3.225 3.075 2690284.655396874 363395519.3204347 56774565.571673825
-3.225 3.125 3050070.6522257286 409764534.45611227 64249146.59951275
-3.225 3.175 3223615.2895926805 437499219.90243495 68138529.927385
-3.225 3.225 3183317.056941079 442895359.3504474 67851340.21049145
-3.225 3.275 2949939.9381794934 426066928.3087903 63664890.696097575
-3.225 3.325 2581177.164399521 390730933.8590424 56571817.9796023
-3.225 3.375 2148651.805640287 342990867.8848706 47906107.68395704
-3.225 3.425 1715997.7678018704 289649805.30536616 38942385.08712206
-3.225 3.475 1326474.1164279901 236688269.39037275 30626925.918907363
-3.225 3.525 1001147.8760534358 188345482.7506176 23491660.752447467
-3.225 3.575 743783.9374767209 146903708.9103437 17709060.56883023
-3.225 3.625 547775.061826987 112995290.8836733 13210429.854592387
-3.225 3.675 402064.7240365358 86141754.31688446 9803830.401155993
-3.225 3.725 294950.2881269671 65274757.91858268 7259232.954000869
-3.225 3.775 215768.26613946064 49072361.310483865 5351757.625698046
-3.225 3.825 153225.22127726374 35647724.7131837 3824835.5760106244
-3.225 3.875 0.0 0.0 0.0
-3.225 3.925 0.0 0.0 0.0
-3.225 3.975 0.0 0.0 0.0
-3.175 -1.975 0.0 0.0 0.0
-3.175 -1.925 0.0 0.0 0.0
-3.175 -1.875 0.0 0.0 0.0
-3.175 -1.825 0.0 0.0 0.0
-3.175 -1.775 0.0 0.0 0.0
-3.175 -1.725 0.0 0.0 0.0
-3.175 -1.675 0.0 0.0 0.0
-3.175 -1.625 0.0 0.0 0.0
-3.175 -1.575 0.0 0.0 0.0
-3.175 -1.525 0.0 0.0 0.0
-3.175 -1.475 0.0 0.0 0.0
-3.175 -1.425 0.0 0.0 0.0
-3.175 -1.375 0.0 0.0 0.0
-3.175 -1.325 0.0 0.0 0.0
-3.175 -1.275 0.0 0.0 0.0
-3.175 -1.225 0.0 0.0 0.0
-3.175 -1.175 0.0 0.0 0.0
-3.175 -1.125 0.0 0.0 0.0
-3.175 -1.075 0.0 0.0 0.0
-3.175 -1.025 0.0 0.0 0.0
-3.175 -0.975 0.0 0.0 0.0
-3.175 -0.925 0.0 0.0 0.0
-3.175 -0.875 0.0 0.0 0.0
-3.175 -0.825 0.0 0.0 0.0
-3.175 -0.775 0.0 0.0 0.0
-3.175 -0.725 0.0 0.0 0.0
-3.175 -0.675 0.0 0.0 0.0
-3.175 -0.625 0.0 0.0 0.0
-3.175 -0.575 0.0 0.0 0.0
-3.175 -0.525 0.0 0.0 0.0
-3.175 -0.475 0.0 0.0 0.0
-3.175 -0.425 0.0 0.0 0.0
-3.175 -0.375 0.0 0.0 0.0
-3.175 -0.325 0.0 0.0 0.0
-3.175 -0.275 0.0 0.0 0.0
-3.175 -0.225 0.0 0.0 0.0
-3.175 -0.175 0.0 0.0 0.0
-3.175 -0.125 0.0 0.0 0.0
-3.175 -0.075 0.0 0.0 0.0
-3.175 -0.025 0.0 0.0 0.0
-3.175 0.025 0.0 0.0 0.0
-3.175 0.075 0.0 0.0 0.0
-3.175 0.125 0.0 0.0 0.0
-3.175 0.175 0.0 0.0 0.0
-3.175 0.225 0.0 0.0 0.0
-3.175 0.275 0.0 0.0 0.0
-3.175 0.325 0.0 0.0 0.0
-3.175 0.375 0.0 0.0 0.0
-3.175 0.425 0.0 0.0 0.0
-3.175 0.475 0.0 0.0 0.0
-3.175 0.525 0.0 0.0 0.0
-3.175 0.575 0.0 0.0 0.0
-3.175 0.625 0.0 0.0 0.0
-3.175 0.675 2.0965718630851285e-07 5.367044133461029e-05 5.373235611056895e-06
-3.175 0.725 4.184482193151542e-07 0.00010711822481763513 1.0724247643833285e-05
-3.175 0.775 8.351962201823348e-07 0.00021379887460677957 2.1404857665130265e-05
-3.175 0.825 1.6670614895046902e-06 0.0004267391959504925 4.272418862266498e-05
-3.175 0.875 3.3276113173691645e-06 0.0008517967501004411 8.528109305370325e-05
-3.175 0.925 6.642523455068031e-06 0.0017003056602985333 0.00017023572077255432
-3.175 0.975 1.3260345870099925e-05 0.003394195195948385 0.00033983586824326236
-3.175 1.025 2.6472784113392197e-05 0.006775893028968256 0.0006784375975378701
