logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-0.825 2.025 7.005008661245254e-06 2.7363318104606263e-08 7.01291893418347e-07
-0.825 2.075 5.562278295394758e-06 2.172765149752208e-08 5.568559300318638e-07
-0.825 2.125 4.416862808381422e-06 1.7253371547701203e-08 4.421850335459726e-07
-0.825 2.175 3.5074130153662566e-06 1.370083284983192e-08 3.51137355389992e-07
-0.825 2.225 2.7852693635984065e-06 1.0879958930080589e-08 2.7884144410137086e-07
-0.825 2.275 2.2118258225742854e-06 8.639944921297823e-09 2.2143233629779754e-07
-0.825 2.325 1.7564455400837905e-06 6.861115581376268e-09 1.7584288668374303e-07
-0.825 2.375 1.3948112748344069e-06 5.448481662443176e-09 1.3963862489781904e-07
-0.825 2.425 1.1076189556586552e-06 4.326636621313631e-09 1.1088696381951801e-07
-0.825 2.475 8.795423815238655e-07 3.4357124756230133e-09 8.805355260794189e-08
-0.825 2.525 6.984123998914889e-07 2.7281734672235485e-09 6.992010181595164e-08
-0.825 2.575 5.545658836127447e-07 2.1662730018773695e-09 5.5519207545034387e-08
-0.825 2.625 4.403292243633904e-07 1.720036044662502e-09 4.408264245203067e-08
-0.825 2.675 3.4960844914278604e-07 1.365658012027753e-09 3.500032110731948e-08
-0.825 2.725 2.7756388680157223e-07 1.084233937588674e-09 2.778772990641891e-08
-0.825 2.775 2.2035190419386976e-07 8.607496287653045e-10 2.2060071519469266e-08
-0.825 2.825 1.7491986017042592e-07 6.832807056874425e-10 1.751173713533189e-08
-0.825 2.875 1.3884329565122485e-07 5.423566248334833e-10 1.3900007083622923e-08
-0.825 2.925 1.1019664998334855e-07 4.304556647513916e-10 1.103210787146165e-08
-0.825 2.975 8.745059356515378e-08 3.416038815891407e-10 8.75493385258534e-09
-0.825 3.025 6.939049322471516e-08 2.7105661445859277e-10 6.94688455832245e-09
-0.825 3.075 5.505165799029965e-08 2.1504553921338076e-10 5.511381962670131e-09
-0.825 3.125 4.366791014801578e-08 1.7057777413462772e-10 4.371721780804459e-09
-0.825 3.175 3.4630738401064724e-08 1.3527632195408487e-10 3.466984172685987e-09
-0.825 3.225 2.745685492123334e-08 1.0725333958325452e-10 2.748785784851113e-09
-0.825 3.275 2.1762426498750986e-08 8.500947854045431e-11 2.1786999556684805e-09
-0.825 3.325 1.7242605898405622e-08 6.735392930934402e-11 1.7262075397085261e-09
-0.825 3.375 1.3655271935446601e-08 5.3340906009600025e-11 1.3670690793284602e-09
-0.825 3.425 1.0808110681097246e-08 4.221918235543083e-11 1.0820314664876627e-09
-0.825 3.475 8.548347259671906e-09 3.3391981487739106e-11 8.557999630187543e-10
-0.825 3.525 6.754576582961707e-09 2.6385064780110038e-11 6.762203516293776e-10
-0.825 3.575 5.330247294564842e-09 2.0821278496221675e-11 5.336265945721194e-10
-0.825 3.625 0.0 0.0 0.0
-0.825 3.675 0.0 0.0 0.0
-0.825 3.725 0.0 0.0 0.0
-0.825 3.775 0.0 0.0 0.0
-0.825 3.825 0.0 0.0 0.0
-0.825 3.875 0.0 0.0 0.0
-0.825 3.925 0.0 0.0 0.0
-0.825 3.975 0.0 0.0 0.0
-0.775 -1.975 0.0 0.0 0.0
-0.775 -1.925 0.0 0.0 0.0
-0.775 -1.875 0.0 0.0 0.0
-0.775 -1.825 0.0 0.0 0.0
-0.775 -1.775 0.0 0.0 0.0
-0.775 -1.725 0.0 0.0 0.0
-0.775 -1.675 0.0 0.0 0.0
-0.775 -1.625 0.0 0.0 0.0
-0.775 -1.575 0.0 0.0 0.0
-0.775 -1.525 0.0 0.0 0.0
-0.775 -1.475 0.0 0.0 0.0
-0.775 -1.425 0.0 0.0 0.0
-0.775 -1.375 0.0 0.0 0.0
-0.775 -1.325 0.0 0.0 0.0
-0.775 -1.275 0.0 0.0 0.0
-0.775 -1.225 0.0 0.0 0.0
-0.775 -1.175 0.0 0.0 0.0
-0.775 -1.125 0.0 0.0 0.0
-0.775 -1.075 0.0 0.0 0.0
-0.775 -1.025 0.0 0.0 0.0
-0.775 -0.975 0.0 0.0 0.0
-0.775 -0.925 0.0 0.0 0.0
-0.775 -0.875 0.0 0.0 0.0
-0.775 -0.825 0.0 0.0 0.0
-0.775 -0.775 0.0 0.0 0.0
-0.775 -0.725 0.0 0.0 0.0
-0.775 -0.675 0.0 0.0 0.0
-0.775 -0.625 0.0 0.0 0.0
-0.775 -0.575 0.0 0.0 0.0
-0.775 -0.525 0.0 0.0 0.0
-0.775 -0.475 0.0 0.0 0.0
-0.775 -0.425 0.0 0.0 0.0
-0.775 -0.375 0.0 0.0 0.0
-0.775 -0.325 0.0 0.0 0.0
-0.775 -0.275 0.0 0.0 0.0
-0.775 -0.225 0.0 0.0 0.0
-0.775 -0.175 0.0 0.0 0.0
-0.775 -0.125 0.0 0.0 0.0
-0.775 -0.075 0.0 0.0 0.0
-0.775 -0.025 0.0 0.0 0.0
-0.775 0.025 0.0 0.0 0.0
-0.775 0.075 0.0 0.0 0.0
-0.775 0.125 0.0 0.0 0.0
-0.775 0.175 0.0 0.0 0.0
-0.775 0.225 0.0 0.0 0.0
-0.775 0.275 0.0 0.0 0.0
-0.775 0.325 0.0 0.0 0.0
-0.775 0.375 0.0 0.0 0.0
-0.775 0.425 0.0 0.0 0.0
-0.775 0.475 0.0 0.0 0.0
-0.775 0.525 0.0 0.0 0.0
-0.775 0.575 0.0 0.0 0.0
-0.775 0.625 0.0 0.0 0.0
-0.775 0.675 0.0019465572516106323 7.6039379767215025e-06 0.00019487923422000663
-0.775 0.725 0.0015765721993415479 6.158620513724281e-06 0.00015783776820824813
-0.775 0.775 0.0012601921881728107 4.92271577693797e-06 0.00012616319614094652
-0.775 0.825 0.0009983895586911265 3.900018060040543e-06 9.995278876829036e-05
-0.775 0.875 0.0007866327785931185 3.0728222624143678e-06 7.875281012144022e-05
-0.775 0.925 0.0006179489359271995 2.4138873144892994e-06 6.186512312430878e-05
-0.775 0.975 0.00048486528032379907 1.8940204380399836e-06 4.8541565092474375e-05
-0.775 1.025 0.00038044802015937956 1.4861348534513592e-06 3.808794298591481e-05
-0.775 1.075 0.0002987387528203281 1.16695442764515e-06 2.990772276622181e-05
-0.775 1.125 0.00023484394460197768 9.173630533281133e-07 2.3510984656968232e-05
-0.775 1.175 0.00018485349799204443 7.220864314049775e-07 1.850626841516825e-05
-0.775 1.225 0.0001456937094486752 5.691175993376401e-07 1.4585850862017885e-05
-0.775 1.275 0.00011497011239587213 4.4910297609611745e-07 1.1510011306447615e-05
-0.775 1.325 9.082526209769538e-05 3.5478679410903705e-07 9.092793222803944e-06
-0.775 1.375 7.181990680812147e-05 2.805468979093592e-07 7.1901074594310585e-06
-0.775 1.425 5.6837928890743395e-05 2.2202340359914442e-07 5.690215303408399e-06
-0.775 1.475 4.501213902766554e-05 1.7582882180029168e-07 4.506299322947575e-06
-0.775 1.525 3.566710680956293e-05 1.3932473288887862e-07 3.570739844819158e-06
-0.775 1.575 2.8275383698241328e-05 1.1045077867812705e-07 2.830732227828385e-06
-0.775 1.625 2.2424034260001578e-05 8.75939223619868e-08 2.244936156815335e-06
-0.775 1.675 1.7789017516613643e-05 6.948837397593103e-08 1.7809108534122893e-06
-0.775 1.725 1.4115521643707337e-05 5.513877174794027e-08 1.4131463054794548e-06
-0.775 1.775 1.1202813413079606e-05 4.3760999562412526e-08 1.1215464880871807e-06
-0.775 1.825 8.892519972054912e-06 3.47364122389186e-08 8.902562104048378e-07
-0.775 1.875 7.059530315042275e-06 2.7576294139807363e-08 7.067502305311612e-07
-0.775 1.925 5.6049053900045195e-06 2.1894164106259357e-08 5.611234624583291e-07
-0.775 1.975 4.450335615456866e-06 1.7384125028625828e-08 4.455360999717632e-07
-0.775 2.025 3.5337959227849427e-06 1.3803891289035795e-08 3.5377862902910716e-07
-0.775 2.075 2.80613142704865e-06 1.096145149608874e-08 2.809300085287636e-07
-0.775 2.125 2.2283689994592693e-06 8.70456678843675e-09 2.230885235002275e-07
-0.775 2.175 1.7695968741588962e-06 6.9124880321162255e-09 1.7715950604658667e-07
-0.775 2.225 1.4052899711547189e-06 5.4894141027597235e-09 1.4068767834549904e-07
-0.775 2.275 1.1159857592382933e-06 4.359319468502161e-09 1.1172458930237519e-07
-0.775 2.325 8.862363305627451e-07 3.4618607271211385e-09 8.87237036035025e-08
-0.775 2.375 7.037784591968519e-07 2.749134644629224e-09 7.045731380934767e-08
-0.775 2.425 5.588759101597789e-07 2.1831090482789424e-09 5.5950696963771496e-08
-0.775 2.475 4.4379800119609807e-07 1.7335859574480798e-09 4.442991187372137e-08
-0.775 2.525 3.524060325622891e-07 1.3765860743318367e-09 3.528039537722534e-08
-0.775 2.575 2.7982517072795207e-07 1.093067079233472e-09 2.8014113656451694e-08
-0.775 2.625 2.2218406588457172e-07 8.679065111946981e-10 2.2243494582567392e-08
-0.775 2.675 1.7640818086556814e-07 6.890944589235798e-10 1.7660737268366958e-08
-0.775 2.725 1.400557267285833e-07 5.470926840580837e-10 1.402138709920331e-08
-0.775 2.775 1.1118740544673259e-07 4.343258034876901e-10 1.1131295292868764e-08
-0.775 2.825 8.826298341096712e-08 3.4477727955530264e-10 8.836264570645074e-09
-0.775 2.875 7.00591627609935e-08 2.736686049173499e-10 7.0138270163420054e-09
-0.775 2.925 5.560436090123307e-08 2.1720453501140858e-10 5.566714663209642e-09
-0.775 2.975 4.4126914768748085e-08 1.723707609673206e-10 4.417674072018267e-09
-0.775 3.025 3.5013944999441287e-08 1.3677322274980699e-10 3.505348102700627e-09
-0.775 3.075 2.777868513606937e-08 1.0851048887310503e-10 2.7810051460516885e-09
-0.775 3.125 2.2034533284141297e-08 8.607239567919191e-11 2.2059413593110464e-09
-0.775 3.175 1.7474442544274682e-08 6.825954121252017e-11 1.7494173822374694e-09
-0.775 3.225 1.3854551439281985e-08 5.4119341574776734e-11 1.3870195314269972e-09
-0.775 3.275 1.09811816998621e-08 4.289524102458146e-11 1.099358110724245e-09
-0.775 3.325 8.700510281739575e-09 3.398636829402102e-11 8.710334467439582e-10
-0.775 3.375 6.89036493883984e-09 2.6915488046102316e-11 6.898145197804588e-10
-0.775 3.425 5.453705623329918e-09 2.1303537593495927e-11 5.459863677606527e-10
-0.775 3.475 4.313443303633936e-09 1.6849387906304894e-11 4.318313830102655e-10
-0.775 3.525 3.408317859335071e-09 1.3313741638959567e-11 3.412166362951473e-10
-0.775 3.575 2.6896101544246282e-09 1.050628966630538e-11 2.6926471288902946e-10
-0.775 3.625 0.0 0.0 0.0
-0.775 3.675 0.0 0.0 0.0
-0.775 3.725 0.0 0.0 0.0
-0.775 3.775 0.0 0.0 0.0
-0.775 3.825 0.0 0.0 0.0
-0.775 3.875 0.0 0.0 0.0
-0.775 3.925 0.0 0.0 0.0
-0.775 3.975 0.0 0.0 0.0
-0.725 -1.975 0.0 0.0 0.0
-0.725 -1.925 0.0 0.0 0.0
-0.725 -1.875 0.0 0.0 0.0
-0.725 -1.825 0.0 0.0 0.0
-0.725 -1.775 0.0 0.0 0.0
-0.725 -1.725 0.0 0.0 0.0
-0.725 -1.675 0.0 0.0 0.0
-0.725 -1.625 0.0 0.0 0.0
-0.725 -1.575 0.0 0.0 0.0
-0.725 -1.525 0.0 0.0 0.0
-0.725 -1.475 0.0 0.0 0.0
-0.725 -1.425 0.0 0.0 0.0
-0.725 -1.375 0.0 0.0 0.0
-0.725 -1.325 0.0 0.0 0.0
-0.725 -1.275 0.0 0.0 0.0
-0.725 -1.225 0.0 0.0 0.0
-0.725 -1.175 0.0 0.0 0.0
-0.725 -1.125 0.0 0.0 0.0
-0.725 -1.075 0.0 0.0 0.0
-0.725 -1.025 0.0 0.0 0.0
-0.725 -0.975 0.0 0.0 0.0
-0.725 -0.925 0.0 0.0 0.0
-0.725 -0.875 0.0 0.0 0.0
-0.725 -0.825 0.0 0.0 0.0
-0.725 -0.775 0.0 0.0 0.0
-0.725 -0.725 0.0 0.0 0.0
-0.725 -0.675 0.0 0.0 0.0
-0.725 -0.625 0.0 0.0 0.0
-0.725 -0.575 0.0 0.0 0.0
-0.725 -0.525 0.0 0.0 0.0
-0.725 -0.475 0.0 0.0 0.0
-0.725 -0.425 0.0 0.0 0.0
-0.725 -0.375 0.0 0.0 0.0
-0.725 -0.325 0.0 0.0 0.0
-0.725 -0.275 0.0 0.0 0.0
-0.725 -0.225 0.0 0.0 0.0
-0.725 -0.175 0.0 0.0 0.0
-0.725 -0.125 0.0 0.0 0.0
-0.725 -0.075 0.0 0.0 0.0
-0.725 -0.025 0.0 0.0 0.0
-0.725 0.025 0.0 0.0 0.0
-0.725 0.075 0.0 0.0 0.0
-0.725 0.125 0.0 0.0 0.0
-0.725 0.175 0.0 0.0 0.0
-0.725 0.225 0.0 0.0 0.0
-0.725 0.275 0.0 0.0 0.0
-0.725 0.325 0.0 0.0 0.0
-0.725 0.375 0.0 0.0 0.0
-0.725 0.425 0.0 0.0 0.0
-0.725 0.475 0.0 0.0 0.0
-0.725 0.525 0.0 0.0 0.0
-0.725 0.575 0.0 0.0 0.0
-0.725 0.625 0.0 0.0 0.0
-0.725 0.675 0.0010031496956801997 3.9186222078367735e-06 0.0001004295242683392
-0.725 0.725 0.0008019371385312931 3.1326126630553576e-06 8.028511893661709e-05
-0.725 0.775 0.0006353855861194141 2.482004827917094e-06 6.361086162860396e-05
-0.725 0.825 0.0005006444136456739 1.9556615247127375e-06 5.012133202013229e-05
-0.725 0.875 0.0003932962938215944 1.5363259813326442e-06 3.937426893517598e-05
-0.725 0.925 0.0003085967395118953 1.2054638544762243e-06 3.089466568996968e-05
-0.725 0.975 0.0002421386406931235 9.458590302197014e-07 2.4241297948163246e-05
-0.725 1.025 0.00019013246629000542 7.427080827902176e-07 1.9034774055019176e-05
-0.725 1.075 0.0001494647531714223 5.838486704516423e-07 1.4963389106939876e-05
-0.725 1.125 0.00011764716252916074 4.595604756227251e-07 1.1778023690345504e-05
-0.725 1.175 9.272336123555121e-05 3.6220141555363545e-07 9.282820668974636e-06
-0.725 1.225 7.316922379157153e-05 2.8581777547711606e-07 7.3251935361214595e-06
-0.725 1.275 5.780241503652092e-05 2.2579099565008087e-07 5.78677409456509e-06
-0.725 1.325 4.570679371797588e-05 1.785423595148246e-07 4.5758440293453665e-06
-0.725 1.375 3.617191644246576e-05 1.4129667248194764e-07 3.6212783126151713e-06
-0.725 1.425 2.8645803170237902e-05 1.1189774672078742e-07 2.8678163182782567e-06
-0.725 1.475 2.26985431403079e-05 8.866623337140159e-08 2.272418240905717e-06
-0.725 1.525 1.7994425189986258e-05 7.029075443900487e-08 1.801474940300992e-06
-0.725 1.575 1.4270630528227283e-05 5.574467007508631e-08 1.4286747874238564e-06
-0.725 1.625 1.132092346334807e-05 4.4222369623357115e-08 1.1333708795436117e-06
-0.725 1.675 8.983132558885333e-06 3.5090369344028216e-08 8.993277321528948e-07
-0.725 1.725 7.129506243604586e-06 2.784963867501595e-08 7.13755744610755e-07
-0.725 1.775 5.659253655503172e-06 2.2106462689531185e-08 5.665644382873259e-07
-0.725 1.825 4.492753266427753e-06 1.7549819401041967e-08 4.497826625702977e-07
-0.725 1.875 3.5670402052810696e-06 1.3933752034545552e-08 3.571068160479771e-07
-0.725 1.925 2.832278615052315e-06 1.1063589117659944e-08 2.835476828874969e-07
-0.725 1.975 2.2489962816627918e-06 8.785142215798979e-09 2.2515358283661643e-07
-0.725 2.025 1.785911618969881e-06 6.9762175710679095e-09 1.7879282396044285e-07
-0.725 2.075 1.418222681388001e-06 5.5399325444003854e-09 1.419824104566487e-07
-0.725 2.125 1.1262577116323164e-06 4.399444309224405e-09 1.127529448983301e-07
-0.725 2.175 8.944093642221085e-07 3.4937866566886254e-09 8.954193014247309e-08
-0.725 2.225 7.102920247214845e-07 2.7745782705824705e-09 7.110940603982996e-08
-0.725 2.275 5.640749161954603e-07 2.2034176723084985e-09 5.647118473856711e-08
-0.725 2.325 4.479539332774823e-07 1.7498200713703394e-09 4.4845974428130164e-08
-0.725 2.375 3.5573309706995426e-07 1.3895824227336662e-09 3.5613477553483845e-08
-0.725 2.425 2.824927208623098e-07 1.1034871986298626e-09 2.828116990788629e-08
-0.725 2.475 2.2432622212373413e-07 8.762743100666346e-10 2.2457952107998682e-08
-0.725 2.525 1.7813131625671626e-07 6.95825457215883e-10 1.7833245387914352e-08
-0.725 2.575 1.4144431502834067e-07 5.525168575272312e-10 1.4160402729590191e-08
-0.725 2.625 1.1230860590941377e-07 4.3870549306213257e-10 1.1243541944522309e-08
-0.725 2.675 8.917024538166127e-08 3.4832127179689635e-10 8.927093214385539e-09
-0.725 2.725 7.07950663107477e-08 2.765432282649709e-10 7.08750046788375e-09
-0.725 2.775 5.6202859798276244e-08 2.1954242139513805e-10 5.626632133695267e-09
-0.725 2.825 4.461511044006727e-08 1.7427777535080123e-10 4.466548764575657e-09
-0.725 2.875 3.541349152458642e-08 1.3833395139041525e-10 3.545347870526721e-09
-0.725 2.925 2.81069034032428e-08 1.097925914961461e-10 2.813864033863218e-09
-0.725 2.975 2.2305295555159232e-08 8.713006081102351e-11 2.2330481597446054e-09
-0.725 3.025 1.7698875604500946e-08 6.913623286076596e-11 1.7718860302537565e-09
-0.725 3.075 1.4041596360562826e-08 5.484998580278535e-11 1.4057451438191968e-09
-0.725 3.125 1.113804036514716e-08 4.350797018853975e-11 1.1150616890053113e-09
-0.725 3.175 8.833002736916569e-09 3.450391694875534e-11 8.842976526841632e-10
-0.725 3.225 7.003217031055122e-09 2.7356316532392625e-11 7.011124717204653e-10
-0.725 3.275 5.5507830959714665e-09 2.1682746471681697e-11 5.557050765441253e-10
-0.725 3.325 4.397946616378574e-09 1.7179478972144026e-11 4.402912559876317e-10
-0.725 3.375 3.4829520193821293e-09 1.3605281326916244e-11 3.486884796240493e-10
-0.725 3.425 2.7567475002244088e-09 1.0768544923509066e-11 2.7598602828826955e-10
-0.725 3.475 2.1803660663937986e-09 8.517054947326657e-12 2.1828280276783045e-10
-0.725 3.525 1.722841911957517e-09 6.7298512188827356e-12 1.7247872596312065e-10
-0.725 3.575 0.0 0.0 0.0
-0.725 3.625 0.0 0.0 0.0
-0.725 3.675 0.0 0.0 0.0
-0.725 3.725 0.0 0.0 0.0
-0.725 3.775 0.0 0.0 0.0
-0.725 3.825 0.0 0.0 0.0
-0.725 3.875 0.0 0.0 0.0
-0.725 3.925 0.0 0.0 0.0
-0.725 3.975 0.0 0.0 0.0
-0.675 -1.975 0.0 0.0 0.0
-0.675 -1.925 0.0 0.0 0.0
-0.675 -1.875 0.0 0.0 0.0
-0.675 -1.825 0.0 0.0 0.0
-0.675 -1.775 0.0 0.0 0.0
-0.675 -1.725 0.0 0.0 0.0
-0.675 -1.675 0.0 0.0 0.0
-0.675 -1.625 0.0 0.0 0.0
-0.675 -1.575 0.0 0.0 0.0
-0.675 -1.525 0.0 0.0 0.0
-0.675 -1.475 0.0 0.0 0.0
-0.675 -1.425 0.0 0.0 0.0
-0.675 -1.375 0.0 0.0 0.0
-0.675 -1.325 0.0 0.0 0.0
-0.675 -1.275 0.0 0.0 0.0
-0.675 -1.225 0.0 0.0 0.0
-0.675 -1.175 0.0 0.0 0.0
-0.675 -1.125 0.0 0.0 0.0
-0.675 -1.075 0.0 0.0 0.0
-0.675 -1.025 0.0 0.0 0.0
-0.675 -0.975 0.0 0.0 0.0
-0.675 -0.925 0.0 0.0 0.0
-0.675 -0.875 0.0 0.0 0.0
-0.675 -0.825 0.0 0.0 0.0
-0.675 -0.775 0.0 0.0 0.0
-0.675 -0.725 0.0 0.0 0.0
-0.675 -0.675 0.0 0.0 0.0
-0.675 -0.625 0.0 0.0 0.0
-0.675 -0.575 0.0 0.0 0.0
-0.675 -0.525 0.0 0.0 0.0
-0.675 -0.475 0.0 0.0 0.0
-0.675 -0.425 0.0 0.0 0.0
-0.675 -0.375 0.0 0.0 0.0
-0.675 -0.325 0.0 0.0 0.0
-0.675 -0.275 0.0 0.0 0.0
-0.675 -0.225 0.0 0.0 0.0
-0.675 -0.175 0.0 0.0 0.0
-0.675 -0.125 0.0 0.0 0.0
-0.675 -0.075 0.0 0.0 0.0
-0.675 -0.025 0.0 0.0 0.0
-0.675 0.025 0.0 0.0 0.0
-0.675 0.075 0.0 0.0 0.0
-0.675 0.125 0.0 0.0 0.0
-0.675 0.175 0.0 0.0 0.0
-0.675 0.225 0.0 0.0 0.0
-0.675 0.275 0.0 0.0 0.0
-0.675 0.325 0.0 0.0 0.0
-0.675 0.375 0.0 0.0 0.0
-0.675 0.425 0.0 0.0 0.0
-0.675 0.475 0.0 0.0 0.0
-0.675 0.525 0.0 0.0 0.0
-0.675 0.575 0.0 0.0 0.0
-0.675 0.625 0.0 0.0 0.0
-0.675 0.675 0.0 0.0 0.0
-0.675 0.725 0.0 0.0 0.0
-0.675 0.775 0.0 0.0 0.0
-0.675 0.825 0.0 0.0 0.0
-0.675 0.875 0.0 0.0 0.0
-0.675 0.925 0.0 0.0 0.0
-0.675 0.975 0.0 0.0 0.0
-0.675 1.025 0.0 0.0 0.0
-0.675 1.075 0.0 0.0 0.0
-0.675 1.125 0.0 0.0 0.0
-0.675 1.175 0.0 0.0 0.0
-0.675 1.225 0.0 0.0 0.0
-0.675 1.275 0.0 0.0 0.0
-0.675 1.325 0.0 0.0 0.0
-0.675 1.375 0.0 0.0 0.0
-0.675 1.425 0.0 0.0 0.0
-0.675 1.475 0.0 0.0 0.0
-0.675 1.525 0.0 0.0 0.0
-0.675 1.575 0.0 0.0 0.0
-0.675 1.625 0.0 0.0 0.0
-0.675 1.675 0.0 0.0 0.0
-0.675 1.725 0.0 0.0 0.0
-0.675 1.775 0.0 0.0 0.0
-0.675 1.825 0.0 0.0 0.0
-0.675 1.875 0.0 0.0 0.0
-0.675 1.925 0.0 0.0 0.0
-0.675 1.975 0.0 0.0 0.0
-0.675 2.025 0.0 0.0 0.0
-0.675 2.075 0.0 0.0 0.0
-0.675 2.125 0.0 0.0 0.0
-0.675 2.175 0.0 0.0 0.0
-0.675 2.225 0.0 0.0 0.0
-0.675 2.275 0.0 0.0 0.0
-0.675 2.325 0.0 0.0 0.0
-0.675 2.375 0.0 0.0 0.0
-0.675 2.425 0.0 0.0 0.0
-0.675 2.475 0.0 0.0 0.0
-0.675 2.525 0.0 0.0 0.0
-0.675 2.575 0.0 0.0 0.0
-0.675 2.625 0.0 0.0 0.0
-0.675 2.675 0.0 0.0 0.0
-0.675 2.725 0.0 0.0 0.0
-0.675 2.775 0.0 0.0 0.0
-0.675 2.825 0.0 0.0 0.0
-0.675 2.875 0.0 0.0 0.0
-0.675 2.925 0.0 0.0 0.0
-0.675 2.975 0.0 0.0 0.0
-0.675 3.025 0.0 0.0 0.0
-0.675 3.075 0.0 0.0 0.0
-0.675 3.125 0.0 0.0 0.0
-0.675 3.175 0.0 0.0 0.0
-0.675 3.225 0.0 0.0 0.0
-0.675 3.275 0.0 0.0 0.0
-0.675 3.325 0.0 0.0 0.0
-0.675 3.375 0.0 0.0 0.0
-0.675 3.425 0.0 0.0 0.0
-0.675 3.475 0.0 0.0 0.0
-0.675 3.525 0.0 0.0 0.0
-0.675 3.575 0.0 0.0 0.0
-0.675 3.625 0.0 0.0 0.0
-0.675 3.675 0.0 0.0 0.0
-0.675 3.725 0.0 0.0 0.0
-0.675 3.775 0.0 0.0 0.0
-0.675 3.825 0.0 0.0 0.0
-0.675 3.875 0.0 0.0 0.0
-0.675 3.925 0.0 0.0 0.0
-0.675 3.975 0.0 0.0 0.0
-0.625 -1.975 0.0 0.0 0.0
-0.625 -1.925 0.0 0.0 0.0
-0.625 -1.875 0.0 0.0 0.0
-0.625 -1.825 0.0 0.0 0.0
-0.625 -1.775 0.0 0.0 0.0
-0.625 -1.725 0.0 0.0 0.0
-0.625 -1.675 0.0 0.0 0.0
-0.625 -1.625 0.0 0.0 0.0
-0.625 -1.575 0.0 0.0 0.0
-0.625 -1.525 0.0 0.0 0.0
-0.625 -1.475 0.0 0.0 0.0
-0.625 -1.425 0.0 0.0 0.0
-0.625 -1.375 0.0 0.0 0.0
-0.625 -1.325 0.0 0.0 0.0
-0.625 -1.275 0.0 0.0 0.0
-0.625 -1.225 0.0 0.0 0.0
-0.625 -1.175 0.0 0.0 0.0
-0.625 -1.125 0.0 0.0 0.0
-0.625 -1.075 0.0 0.0 0.0
-0.625 -1.025 0.0 0.0 0.0
-0.625 -0.975 0.0 0.0 0.0
-0.625 -0.925 0.0 0.0 0.0
-0.625 -0.875 0.0 0.0 0.0
-0.625 -0.825 0.0 0.0 0.0
-0.625 -0.775 0.0 0.0 0.0
-0.625 -0.725 0.0 0.0 0.0
-0.625 -0.675 0.0 0.0 0.0
-0.625 -0.625 0.0 0.0 0.0
-0.625 -0.575 0.0 0.0 0.0
-0.625 -0.525 0.0 0.0 0.0
-0.625 -0.475 0.0 0.0 0.0
-0.625 -0.425 0.0 0.0 0.0
-0.625 -0.375 0.0 0.0 0.0
-0.625 -0.325 0.0 0.0 0.0
-0.625 -0.275 0.0 0.0 0.0
-0.625 -0.225 0.0 0.0 0.0
-0.625 -0.175 0.0 0.0 0.0
-0.625 -0.125 0.0 0.0 0.0
-0.625 -0.075 0.0 0.0 0.0
-0.625 -0.025 0.0 0.0 0.0
-0.625 0.025 0.0 0.0 0.0
-0.625 0.075 0.0 0.0 0.0
-0.625 0.125 0.0 0.0 0.0
-0.625 0.175 0.0 0.0 0.0
-0.625 0.225 0.0 0.0 0.0
-0.625 0.275 0.0 0.0 0.0
-0.625 0.325 0.0 0.0 0.0
-0.625 0.375 0.0 0.0 0.0
-0.625 0.425 0.0 0.0 0.0
-0.625 0.475 0.0 0.0 0.0
-0.625 0.525 0.0 0.0 0.0
-0.625 0.575 0.0 0.0 0.0
-0.625 0.625 0.0 0.0 0.0
-0.625 0.675 0.0 0.0 0.0
-0.625 0.725 0.0 0.0 0.0
-0.625 0.775 0.0 0.0 0.0
-0.625 0.825 0.0 0.0 0.0
-0.625 0.875 0.0 0.0 0.0
-0.625 0.925 0.0 0.0 0.0
-0.625 0.975 0.0 0.0 0.0
-0.625 1.025 0.0 0.0 0.0
-0.625 1.075 0.0 0.0 0.0
-0.625 1.125 0.0 0.0 0.0
-0.625 1.175 0.0 0.0 0.0
-0.625 1.225 0.0 0.0 0.0
-0.625 1.275 0.0 0.0 0.0
-0.625 1.325 0.0 0.0 0.0
-0.625 1.375 0.0 0.0 0.0
-0.625 1.425 0.0 0.0 0.0
-0.625 1.475 0.0 0.0 0.0
-0.625 1.525 0.0 0.0 0.0
-0.625 1.575 0.0 0.0 0.0
-0.625 1.625 0.0 0.0 0.0
-0.625 1.675 0.0 0.0 0.0
-0.625 1.725 0.0 0.0 0.0
-0.625 1.775 0.0 0.0 0.0
-0.625 1.825 0.0 0.0 0.0
-0.625 1.875 0.0 0.0 0.0
-0.625 1.925 0.0 0.0 0.0
-0.625 1.975 0.0 0.0 0.0
-0.625 2.025 0.0 0.0 0.0
-0.625 2.075 0.0 0.0 0.0
-0.625 2.125 0.0 0.0 0.0
-0.625 2.175 0.0 0.0 0.0
-0.625 2.225 0.0 0.0 0.0
-0.625 2.275 0.0 0.0 0.0
-0.625 2.325 0.0 0.0 0.0
-0.625 2.375 0.0 0.0 0.0
-0.625 2.425 0.0 0.0 0.0
-0.625 2.475 0.0 0.0 0.0
-0.625 2.525 0.0 0.0 0.0
-0.625 2.575 0.0 0.0 0.0
-0.625 2.625 0.0 0.0 0.0
-0.625 2.675 0.0 0.0 0.0
-0.625 2.725 0.0 0.0 0.0
-0.625 2.775 0.0 0.0 0.0
-0.625 2.825 0.0 0.0 0.0
-0.625 2.875 0.0 0.0 0.0
-0.625 2.925 0.0 0.0 0.0
